<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAAU.US,5,20211104,143000,17.81,17.83,17.81,17.83,6314,0
AAAU.US,5,20211104,143500,17.82,17.83,17.82,17.82,1950,0
AAAU.US,5,20211104,144000,17.84,17.85,17.84,17.84,1450,0
AAAU.US,5,20211104,144500,17.84,17.84,17.84,17.84,500,0
AAAU.US,5,20211104,145000,17.82,17.82,17.82,17.82,2000,0
AAAU.US,5,20211104,145500,17.84,17.85,17.84,17.85,6716,0
AAAU.US,5,20211104,150000,17.86,17.88,17.855,17.86,19358,0
AAAU.US,5,20211104,150500,17.865,17.865,17.865,17.865,2500,0
AAAU.US,5,20211104,151000,17.865,17.87,17.8614,17.8614,3679,0
AAAU.US,5,20211104,151500,17.8695,17.88,17.8695,17.87,5284,0
AAAU.US,5,20211104,152000,17.855,17.86,17.855,17.86,600,0
AAAU.US,5,20211104,152500,17.87,17.885,17.87,17.88,6150,0
AAAU.US,5,20211104,153000,17.87,17.87,17.87,17.87,900,0
AAAU.US,5,20211104,153500,17.87,17.87,17.85,17.85,1500,0
AAAU.US,5,20211104,154000,17.87,17.87,17.86,17.86,4089,0
AAAU.US,5,20211104,154500,17.86,17.86,17.86,17.86,500,0
AAAU.US,5,20211104,155000,17.87,17.87,17.86,17.86,1400,0
AAAU.US,5,20211104,155500,17.87,17.875,17.87,17.87,2558,0
AAAU.US,5,20211104,160000,17.86,17.86,17.8375,17.8375,7500,0
AAAU.US,5,20211104,160500,17.86,17.86,17.85,17.85,1500,0
AAAU.US,5,20211104,161000,17.85,17.85,17.84,17.84,1500,0
AAAU.US,5,20211104,161500,17.85,17.8599,17.85,17.8599,3538,0
AAAU.US,5,20211104,162000,17.85,17.85,17.85,17.85,500,0
AAAU.US,5,20211104,162500,17.85,17.85,17.84,17.84,1105,0
AAAU.US,5,20211104,163000,17.83,17.83,17.82,17.82,3600,0
AAAU.US,5,20211104,163500,17.82,17.82,17.815,17.815,2320,0
AAAU.US,5,20211104,164000,17.8144,17.83,17.8144,17.83,5679,0
AAAU.US,5,20211104,164500,17.83,17.83,17.82,17.825,2200,0
AAAU.US,5,20211104,165500,17.82,17.82,17.81,17.82,3553,0
AAAU.US,5,20211104,170000,17.827,17.827,17.8244,17.8244,372,0
