<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBP.US,5,20211104,143000,23.94,23.94,23.94,23.94,512,0
PBP.US,5,20211104,145500,23.97,23.97,23.97,23.97,500,0
PBP.US,5,20211104,152000,23.97,23.97,23.97,23.97,296,0
PBP.US,5,20211104,162500,23.99,24,23.99,23.99,1410,0
PBP.US,5,20211104,165000,24,24,24,24,5000,0
PBP.US,5,20211104,171000,23.999,23.999,23.999,23.999,100,0
PBP.US,5,20211104,174000,23.9701,23.9701,23.97,23.97,260,0
PBP.US,5,20211104,181500,23.99,23.99,23.99,23.99,200,0
PBP.US,5,20211104,193000,23.98,23.98,23.98,23.98,209,0
PBP.US,5,20211104,193500,23.9966,23.9966,23.9966,23.9966,266,0
PBP.US,5,20211104,194000,23.99,23.99,23.99,23.99,300,0
PBP.US,5,20211104,200500,23.99,23.99,23.99,23.99,500,0
PBP.US,5,20211104,201000,23.985,23.99,23.985,23.99,1158,0
PBP.US,5,20211104,201500,23.99,23.99,23.99,23.99,100,0
PBP.US,5,20211104,203000,23.97,23.9701,23.9557,23.9557,2418,0
PBP.US,5,20211104,204000,23.975,23.975,23.975,23.975,100,0
PBP.US,5,20211105,150000,23.99,23.99,23.99,23.99,2000,0
PBP.US,5,20211105,152000,23.93,23.93,23.93,23.93,136,0
PBP.US,5,20211105,154000,23.976,23.9896,23.976,23.9896,605,0
PBP.US,5,20211105,155000,23.98,23.98,23.98,23.98,200,0
PBP.US,5,20211105,162500,23.99,23.99,23.985,23.985,224,0
PBP.US,5,20211105,172000,24,24,24,24,525,0
PBP.US,5,20211105,173500,24,24,24,24,167,0
PBP.US,5,20211105,174500,23.9999,23.9999,23.9999,23.9999,331,0
PBP.US,5,20211105,182000,24.01,24.01,24.01,24.01,500,0
PBP.US,5,20211105,185500,24.03,24.034,24.01,24.01,403,0
PBP.US,5,20211105,204500,23.971,23.971,23.971,23.971,300,0
PBP.US,5,20211105,205000,24.0699,24.0699,24.0699,24.0699,700,0
PBP.US,5,20211105,205500,23.97,23.97,23.97,23.97,500,0
PBP.US,5,20211108,153000,24,24,24,24,126,0
PBP.US,5,20211108,155000,24.0486,24.0486,24.0486,24.0486,200,0
PBP.US,5,20211108,163000,24.01,24.01,24.01,24.01,723,0
PBP.US,5,20211108,165000,24.01,24.01,24.01,24.01,361,0
PBP.US,5,20211108,170500,24.039,24.039,24.039,24.039,512,0
PBP.US,5,20211108,175000,23.9867,23.9867,23.9867,23.9867,3230,0
PBP.US,5,20211108,192500,23.97,23.97,23.97,23.97,226,0
PBP.US,5,20211108,195500,24.01,24.0195,24.01,24.0195,668,0
PBP.US,5,20211108,202000,23.97,24,23.97,24,10516,0
PBP.US,5,20211108,202500,23.97,23.97,23.97,23.97,800,0
PBP.US,5,20211108,203000,23.97,23.9892,23.961,23.961,1000,0
PBP.US,5,20211108,211500,23.991,23.991,23.991,23.991,1064,0
PBP.US,5,20211108,213000,24.04,24.05,24.03,24.0498,1900,0
PBP.US,5,20211108,215500,23.95,23.95,23.95,23.95,1000,0
PBP.US,5,20211109,153000,23.97,23.97,23.97,23.97,184,0
PBP.US,5,20211109,153500,24.05,24.05,24.05,24.05,290,0
PBP.US,5,20211109,162500,24.0246,24.0246,24.0246,24.0246,100,0
PBP.US,5,20211109,171500,24.03,24.036,24.0259,24.0259,464,0
PBP.US,5,20211109,172000,24.0499,24.0499,24.0499,24.0499,311,0
PBP.US,5,20211109,173500,24.04,24.04,24.04,24.04,154,0
PBP.US,5,20211109,180000,23.9657,23.9657,23.9657,23.9657,1030,0
PBP.US,5,20211109,181000,24.04,24.04,24.02,24.036,2167,0
PBP.US,5,20211109,183000,23.9753,23.9753,23.9753,23.9753,150,0
PBP.US,5,20211109,193500,24.025,24.025,24.025,24.025,100,0
PBP.US,5,20211109,195500,23.9744,23.9744,23.9744,23.9744,221,0
PBP.US,5,20211109,201500,24.0499,24.05,24.02,24.05,9078,0
PBP.US,5,20211109,202000,23.96,23.96,23.96,23.96,238,0
PBP.US,5,20211109,203500,23.93,23.93,23.915,23.915,300,0
PBP.US,5,20211109,211500,24.03,24.03,24.03,24.03,352,0
PBP.US,5,20211109,212500,23.996,23.996,23.996,23.996,200,0
PBP.US,5,20211109,214000,24.03,24.0499,23.96,23.96,1114,0
PBP.US,5,20211109,214500,23.96,23.96,23.96,23.96,417,0
PBP.US,5,20211109,215500,23.96,23.96,23.96,23.96,527,0
PBP.US,5,20211110,153000,23.94,23.94,23.94,23.94,401,0
PBP.US,5,20211110,162000,23.93,23.93,23.93,23.93,179,0
PBP.US,5,20211110,162500,23.975,23.975,23.975,23.975,100,0
PBP.US,5,20211110,163000,23.997,23.997,23.997,23.997,2090,0
PBP.US,5,20211110,163500,23.89,23.89,23.89,23.89,107,0
PBP.US,5,20211110,165500,24.035,24.038,24.03,24.038,300,0
PBP.US,5,20211110,171000,23.97,23.97,23.97,23.97,122,0
PBP.US,5,20211110,171500,24.0297,24.0297,24.0297,24.0297,160,0
PBP.US,5,20211110,180000,23.97,23.97,23.97,23.97,400,0
PBP.US,5,20211110,180500,23.94,23.94,23.94,23.94,200,0
PBP.US,5,20211110,181000,24.05,24.05,24.05,24.05,110,0
PBP.US,5,20211110,183000,23.94,23.94,23.94,23.94,104,0
PBP.US,5,20211110,194000,23.97,23.97,23.97,23.97,500,0
PBP.US,5,20211110,195000,24.0499,24.0499,24.0499,24.0499,6842,0
PBP.US,5,20211110,200000,24.0187,24.0187,24.0187,24.0187,1046,0
PBP.US,5,20211110,204500,23.986,23.986,23.986,23.986,100,0
PBP.US,5,20211110,205500,23.93,23.93,23.93,23.93,148,0
PBP.US,5,20211110,212000,23.97,23.97,23.97,23.97,308,0
PBP.US,5,20211110,214000,24.02,24.05,24.02,24.02,800,0
PBP.US,5,20211111,155000,23.9306,23.9306,23.9306,23.9306,142,0
PBP.US,5,20211111,160000,23.9166,23.9166,23.9166,23.9166,108,0
PBP.US,5,20211111,161000,23.96,23.96,23.96,23.96,830,0
PBP.US,5,20211111,163500,24.0099,24.0099,24.0099,24.0099,100,0
PBP.US,5,20211111,171000,23.94,24,23.908,24,699,0
PBP.US,5,20211111,173000,24.005,24.005,24.005,24.005,100,0
PBP.US,5,20211111,174500,24.0077,24.0077,24,24,506,0
PBP.US,5,20211111,183000,24,24,23.98,23.98,11872,0
PBP.US,5,20211111,183500,24.022,24.022,24.022,24.022,500,0
PBP.US,5,20211111,195000,24.02,24.03,24.02,24.02,4825,0
PBP.US,5,20211111,205000,24,24,24,24,100,0
PBP.US,5,20211111,210000,24,24,24,24,100,0
PBP.US,5,20211111,210500,24,24,23.98,23.98,11012,0
PBP.US,5,20211111,211000,23.97,23.97,23.97,23.97,100,0
PBP.US,5,20211111,212000,23.97,24.0299,23.97,24.0299,1068,0
PBP.US,5,20211111,212500,23.98,23.98,23.98,23.98,100,0
PBP.US,5,20211111,213500,23.98,23.98,23.98,23.98,200,0
PBP.US,5,20211111,214000,23.98,23.98,23.97,23.98,700,0
PBP.US,5,20211111,214500,23.98,23.98,23.97,23.98,900,0
PBP.US,5,20211111,215000,23.98,23.98,23.97,23.98,1400,0
PBP.US,5,20211111,215500,23.97,24.0057,23.97,23.975,3740,0
PBP.US,5,20211112,153000,24.05,24.05,24.05,24.05,208,0
PBP.US,5,20211112,155500,23.96,23.96,23.96,23.96,100,0
