<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGEB.US,5,20211104,162000,53.7611,53.7611,53.7611,53.7611,122,0
IGEB.US,5,20211104,162500,53.77,53.77,53.77,53.77,100,0
IGEB.US,5,20211104,163000,53.77,53.92,53.7682,53.837,898,0
IGEB.US,5,20211104,164000,53.83,53.83,53.83,53.83,535,0
IGEB.US,5,20211104,164500,53.8594,53.8598,53.8594,53.8598,291,0
IGEB.US,5,20211104,173500,53.8443,53.8443,53.8443,53.8443,273,0
IGEB.US,5,20211104,174500,53.85,53.85,53.85,53.85,100,0
IGEB.US,5,20211104,180000,53.84,53.84,53.84,53.84,343,0
IGEB.US,5,20211104,180500,53.8078,53.8078,53.8078,53.8078,200,0
IGEB.US,5,20211104,190500,53.8408,53.8408,53.8408,53.8408,656,0
IGEB.US,5,20211104,195000,53.8837,53.8837,53.8837,53.8837,275,0
IGEB.US,5,20211104,200500,53.9121,53.9121,53.9121,53.9121,370,0
IGEB.US,5,20211105,143000,54.14,54.14,54.14,54.14,287,0
IGEB.US,5,20211105,143500,54.03,54.03,54.03,54.03,240,0
IGEB.US,5,20211105,145500,54.08,54.08,54.08,54.08,150,0
IGEB.US,5,20211105,152500,54.04,54.04,54.04,54.04,247,0
IGEB.US,5,20211105,153000,54.0165,54.0165,54.0165,54.0165,280,0
IGEB.US,5,20211105,161000,54.14,54.14,54.14,54.14,100,0
IGEB.US,5,20211105,163500,54.195,54.195,54.195,54.195,394,0
IGEB.US,5,20211105,164000,54.219,54.219,54.195,54.195,344,0
IGEB.US,5,20211105,184500,54.16,54.16,54.16,54.16,200,0
IGEB.US,5,20211105,204500,54.23,54.26,54.23,54.26,838,0
IGEB.US,5,20211105,205500,54.23,54.23,54.23,54.23,300,0
IGEB.US,5,20211108,153500,54.12,54.12,54.12,54.12,939,0
IGEB.US,5,20211108,155500,54.02,54.07,54.02,54.07,200,0
IGEB.US,5,20211108,161500,53.99,53.99,53.99,53.99,100,0
IGEB.US,5,20211108,164000,53.99,53.99,53.99,53.99,100,0
IGEB.US,5,20211108,170500,53.98,53.98,53.98,53.98,100,0
IGEB.US,5,20211108,171500,54.069,54.069,53.9987,53.9987,900,0
IGEB.US,5,20211108,172000,54.0494,54.0494,54.0494,54.0494,116,0
IGEB.US,5,20211108,173000,54.01,54.01,54.01,54.01,100,0
IGEB.US,5,20211108,173500,54.045,54.045,54.045,54.045,630,0
IGEB.US,5,20211108,174000,54.0742,54.0742,54.045,54.045,963,0
IGEB.US,5,20211108,175000,54.0496,54.0496,54.0496,54.0496,222,0
IGEB.US,5,20211108,180000,54.01,54.01,54.01,54.01,100,0
IGEB.US,5,20211108,180500,54.0538,54.0538,54.0538,54.0538,278,0
IGEB.US,5,20211108,183000,54.04,54.04,54.01,54.01,600,0
IGEB.US,5,20211108,190000,53.98,53.98,53.98,53.98,100,0
IGEB.US,5,20211108,192500,54.0114,54.0114,54.0114,54.0114,1306,0
IGEB.US,5,20211108,193500,54.01,54.01,54.01,54.01,100,0
IGEB.US,5,20211108,195000,54.0283,54.0283,54.0283,54.0283,175,0
IGEB.US,5,20211108,200500,54.02,54.02,54.02,54.02,100,0
IGEB.US,5,20211108,203000,54.01,54.01,54.01,54.01,100,0
IGEB.US,5,20211108,205000,54.08,54.08,54.04,54.04,729,0
IGEB.US,5,20211108,210000,54.01,54.01,54.01,54.01,100,0
IGEB.US,5,20211108,212000,54,54,54,54,100,0
IGEB.US,5,20211108,214000,53.99,53.99,53.99,53.99,100,0
