<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMF.US,5,20211104,143000,41.12,41.24,41.12,41.24,5942,0
USMF.US,5,20211104,150500,41.36,41.36,41.36,41.36,126,0
USMF.US,5,20211104,155000,41.305,41.305,41.305,41.305,155,0
USMF.US,5,20211104,184500,41.13,41.13,41.13,41.13,200,0
USMF.US,5,20211104,192500,41.06,41.075,41.06,41.075,728,0
USMF.US,5,20211104,194500,41.07,41.07,41.07,41.07,6592,0
USMF.US,5,20211104,200000,41.0799,41.0799,41.0799,41.0799,803,0
USMF.US,5,20211104,200500,41.0505,41.0505,41.0505,41.0505,115,0
USMF.US,5,20211104,201000,41.09,41.09,41.09,41.09,348,0
USMF.US,5,20211104,201500,41.0748,41.0748,41.0748,41.0748,857,0
USMF.US,5,20211104,203000,41.09,41.09,41.09,41.09,193,0
USMF.US,5,20211105,152000,41.3656,41.3656,41.3656,41.3656,119,0
USMF.US,5,20211105,160500,41.3103,41.3103,41.3103,41.3103,272,0
USMF.US,5,20211105,162500,41.311,41.317,41.311,41.317,590,0
USMF.US,5,20211105,182500,41.131,41.131,41.131,41.131,100,0
USMF.US,5,20211105,183000,41.14,41.15,41.14,41.15,710,0
USMF.US,5,20211105,185000,41.1366,41.1366,41.1366,41.1366,301,0
USMF.US,5,20211105,185500,41.17,41.17,41.17,41.17,100,0
USMF.US,5,20211105,204500,41.27,41.27,41.27,41.27,4921,0
USMF.US,5,20211108,153000,41.47,41.47,41.42,41.42,15544,0
USMF.US,5,20211108,154500,41.39,41.39,41.39,41.39,1000,0
USMF.US,5,20211108,164000,41.315,41.32,41.3,41.32,13956,0
USMF.US,5,20211108,165000,41.3561,41.3561,41.3561,41.3561,502,0
USMF.US,5,20211108,184000,41.26,41.267,41.26,41.267,1068,0
USMF.US,5,20211108,200000,41.34,41.34,41.34,41.34,236,0
USMF.US,5,20211108,212000,41.315,41.315,41.315,41.315,145,0
USMF.US,5,20211108,213500,41.34,41.34,41.335,41.335,605,0
USMF.US,5,20211108,214500,41.3103,41.3103,41.3103,41.3103,340,0
USMF.US,5,20211109,163000,41.291,41.291,41.291,41.291,1059,0
USMF.US,5,20211109,170000,41.31,41.31,41.31,41.31,200,0
USMF.US,5,20211109,172000,41.26,41.26,41.26,41.26,300,0
USMF.US,5,20211109,172500,41.24,41.25,41.24,41.24,1100,0
