<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,5,20211104,151000,32.02,32.02,32.02,32.02,300,0
EAOR.US,5,20211104,152500,32.04,32.04,32.04,32.04,156,0
EAOR.US,5,20211105,185000,32.1099,32.1099,32.1099,32.1099,150,0
EAOR.US,5,20211108,160500,32.17,32.17,32.17,32.17,300,0
EAOR.US,5,20211108,162500,32.1898,32.19,32.1817,32.1817,386,0
EAOR.US,5,20211109,164000,32.15,32.16,32.15,32.16,1150,0
EAOR.US,5,20211110,153000,32.1,32.1,32.1,32.1,200,0
EAOR.US,5,20211112,180500,32.02,32.02,32.02,32.02,100,0
EAOR.US,5,20211112,200000,32,32,32,32,100,0
EAOR.US,5,20211115,153000,32.02,32.02,32.02,32.02,243,0
EAOR.US,5,20211115,174000,32,32,32,32,200,0
EAOR.US,5,20211115,214500,31.937,31.937,31.937,31.937,109,0
EAOR.US,5,20211116,210000,32.03,32.03,32.03,32.03,280,0
EAOR.US,5,20211118,153000,32.02,32.02,32.02,32.02,1034,0
EAOR.US,5,20211118,193500,31.96,31.96,31.96,31.96,245,0
EAOR.US,5,20211119,201500,31.96,31.96,31.96,31.96,122,0
EAOR.US,5,20211119,215000,31.92,31.92,31.92,31.92,225,0
EAOR.US,5,20211122,165500,31.99,31.99,31.99,31.99,300,0
EAOR.US,5,20211122,175500,31.86,31.86,31.86,31.86,214,0
EAOR.US,5,20211122,181000,31.84,31.84,31.84,31.84,158,0
EAOR.US,5,20211122,214500,31.84,31.84,31.84,31.84,100,0
EAOR.US,5,20211123,190500,31.65,31.65,31.65,31.65,100,0
EAOR.US,5,20211123,215500,31.72,31.72,31.72,31.72,100,0
EAOR.US,5,20211124,160000,31.57,31.57,31.57,31.57,149,0
EAOR.US,5,20211126,153500,31.51,31.51,31.51,31.51,100,0
EAOR.US,5,20211126,171000,31.38,31.39,31.38,31.39,700,0
EAOR.US,5,20211126,191000,31.3422,31.3422,31.3422,31.3422,0,0
EAOR.US,5,20211126,213000,31.3422,31.3422,31.3422,31.3422,0,0
EAOR.US,5,20211129,203000,31.55,31.55,31.55,31.55,100,0
EAOR.US,5,20211130,165500,31.28,31.28,31.28,31.28,100,0
EAOR.US,5,20211130,170000,31.27,31.27,31.25,31.25,492,0
EAOR.US,5,20211130,185500,31.23,31.23,31.23,31.23,150,0
EAOR.US,5,20211130,193000,31.23,31.23,31.23,31.23,1100,0
EAOR.US,5,20211130,193500,31.23,31.23,31.23,31.23,301,0
EAOR.US,5,20211130,202000,31.3,31.3,31.3,31.3,290,0
EAOR.US,5,20211130,204000,31.3,31.3,31.3,31.3,159,0
EAOR.US,5,20211201,200500,31.3,31.3,31.29,31.29,924,0
EAOR.US,5,20211202,170000,31.21,31.2157,31.21,31.2157,226,0
EAOR.US,5,20211202,215500,31.32,31.32,31.32,31.32,100,0
EAOR.US,5,20211203,164500,31.11,31.11,31.11,31.11,319,0
EAOR.US,5,20211203,165000,31.14,31.14,31.14,31.14,800,0
EAOR.US,5,20211203,193500,31.15,31.15,31.15,31.15,204,0
EAOR.US,5,20211206,153000,31.24,31.24,31.24,31.24,160,0
EAOR.US,5,20211206,163500,31.32,31.32,31.32,31.32,150,0
EAOR.US,5,20211206,174500,31.3596,31.3596,31.3596,31.3596,1575,0
EAOR.US,5,20211208,170000,31.7,31.7,31.7,31.7,100,0
EAOR.US,5,20211209,182500,31.69,31.69,31.69,31.69,100,0
EAOR.US,5,20211209,192000,31.67,31.67,31.67,31.67,1000,0
EAOR.US,5,20211209,193500,31.67,31.67,31.67,31.67,139,0
EAOR.US,5,20211209,214500,31.6497,31.6497,31.6497,31.6497,143,0
EAOR.US,5,20211209,215500,31.62,31.62,31.6147,31.6147,2774,0
EAOR.US,5,20211213,185000,31.579,31.59,31.579,31.59,270,0
EAOR.US,5,20211215,153000,31.45,31.45,31.45,31.45,200,0
EAOR.US,5,20211215,181500,31.329,31.33,31.3068,31.3068,3890,0
EAOR.US,5,20211215,182000,31.32,31.32,31.305,31.305,600,0
EAOR.US,5,20211215,184500,31.31,31.31,31.31,31.31,169,0
EAOR.US,5,20211215,200000,31.3,31.3,31.3,31.3,500,0
EAOR.US,5,20211216,201500,31.57,31.57,31.57,31.57,100,0
EAOR.US,5,20211217,172500,31.55,31.55,31.55,31.55,200,0
EAOR.US,5,20211217,185500,31.4747,31.479,31.4747,31.479,548,0
EAOR.US,5,20211217,194000,31.49,31.49,31.49,31.49,100,0
EAOR.US,5,20211217,203000,31.5,31.5,31.5,31.5,100,0
EAOR.US,5,20211220,190500,31.082,31.082,31.082,31.082,385,0
EAOR.US,5,20211221,214500,31.44,31.44,31.44,31.44,1571,0
EAOR.US,5,20211223,184500,31.6,31.6,31.6,31.6,19285,0
