<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQE.US,5,20211104,143000,89.35,89.35,89.14,89.1495,3102,0
QQQE.US,5,20211104,143500,89.1832,89.1832,89.1832,89.1832,200,0
QQQE.US,5,20211104,144500,89.2,89.2,89.18,89.18,200,0
QQQE.US,5,20211104,145000,89.2317,89.275,89.2317,89.275,880,0
QQQE.US,5,20211104,150000,89.385,89.385,89.385,89.385,110,0
QQQE.US,5,20211104,151000,89.38,89.38,89.38,89.38,1900,0
QQQE.US,5,20211104,153500,89.685,89.6999,89.685,89.6999,250,0
QQQE.US,5,20211104,154000,89.6666,89.6666,89.6666,89.6666,278,0
QQQE.US,5,20211104,154500,89.5518,89.5518,89.5518,89.5518,190,0
QQQE.US,5,20211104,155500,89.53,89.53,89.53,89.53,100,0
QQQE.US,5,20211104,160500,89.46,89.46,89.46,89.46,100,0
QQQE.US,5,20211104,161000,89.4605,89.4605,89.41,89.41,333,0
QQQE.US,5,20211104,161500,89.415,89.415,89.38,89.38,200,0
QQQE.US,5,20211104,162500,89.216,89.216,89.216,89.216,112,0
QQQE.US,5,20211104,164000,89.3036,89.3036,89.3036,89.3036,100,0
QQQE.US,5,20211104,164500,89.3078,89.3078,89.3078,89.3078,140,0
QQQE.US,5,20211104,165000,89.25,89.25,89.25,89.25,100,0
QQQE.US,5,20211104,171000,89.455,89.455,89.455,89.455,140,0
QQQE.US,5,20211104,172000,89.44,89.44,89.44,89.44,223,0
QQQE.US,5,20211104,174000,89.43,89.43,89.43,89.43,111,0
QQQE.US,5,20211104,175500,89.48,89.48,89.48,89.48,150,0
QQQE.US,5,20211104,181500,89.445,89.445,89.445,89.445,120,0
QQQE.US,5,20211104,185000,89.5563,89.56,89.5563,89.56,300,0
QQQE.US,5,20211104,190000,89.5681,89.58,89.54,89.54,909,0
QQQE.US,5,20211104,191000,89.51,89.56,89.51,89.56,2736,0
QQQE.US,5,20211104,191500,89.51,89.51,89.51,89.51,560,0
QQQE.US,5,20211104,192000,89.55,89.55,89.55,89.55,100,0
QQQE.US,5,20211104,200500,89.5,89.5,89.5,89.5,251,0
QQQE.US,5,20211104,201000,89.495,89.559,89.495,89.559,700,0
QQQE.US,5,20211104,201500,89.555,89.555,89.555,89.555,190,0
