<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYH.US,5,20211104,143000,292.48,292.48,291.49,291.49,800,0
IYH.US,5,20211104,143500,291.25,291.47,291.25,291.33,400,0
IYH.US,5,20211104,145000,290.75,290.75,290.75,290.75,100,0
IYH.US,5,20211104,150500,290.45,290.45,290.35,290.35,700,0
IYH.US,5,20211104,151000,290.92,290.92,290.92,290.92,112,0
IYH.US,5,20211104,151500,290.85,290.85,290.85,290.85,200,0
IYH.US,5,20211104,155000,290.33,290.33,290.33,290.33,100,0
IYH.US,5,20211104,160000,290.025,290.025,290.025,290.025,200,0
IYH.US,5,20211104,160500,290.1,290.1,290.1,290.1,100,0
IYH.US,5,20211104,161500,289.764,289.997,289.764,289.997,200,0
IYH.US,5,20211104,163500,290.07,290.07,290.07,290.07,100,0
IYH.US,5,20211104,170000,289.65,289.65,289.626,289.626,1100,0
IYH.US,5,20211104,171000,289.56,289.59,289.48,289.58,1351,0
IYH.US,5,20211104,172000,289.42,289.42,289.4,289.4,300,0
IYH.US,5,20211104,174500,289.08,289.12,289.08,289.081,309,0
IYH.US,5,20211104,180000,289.21,289.21,289.21,289.21,106,0
IYH.US,5,20211104,181500,289.35,289.35,289.35,289.35,100,0
IYH.US,5,20211104,182000,289.36,289.36,289.36,289.36,329,0
IYH.US,5,20211104,184500,289.127,289.127,289.127,289.127,196,0
IYH.US,5,20211104,185000,289.14,289.14,289.14,289.14,100,0
IYH.US,5,20211104,185500,289.156,289.156,289.15,289.15,707,0
IYH.US,5,20211104,190000,289,289,289,289,135,0
IYH.US,5,20211104,191500,288.85,288.85,288.83,288.83,200,0
IYH.US,5,20211104,192000,289.13,289.13,289.13,289.13,100,0
IYH.US,5,20211104,194000,289.18,289.21,289.16,289.16,622,0
IYH.US,5,20211104,195500,289.191,289.191,289.07,289.16,825,0
IYH.US,5,20211104,200000,289.195,289.195,289.081,289.081,221,0
IYH.US,5,20211104,200500,288.98,288.98,288.98,288.98,300,0
IYH.US,5,20211104,201000,289.28,289.285,289.28,289.285,211,0
IYH.US,5,20211104,203000,289.07,289.23,289.07,289.23,200,0
IYH.US,5,20211104,204000,289.456,289.456,289.456,289.456,100,0
IYH.US,5,20211104,204500,289.573,289.573,289.573,289.573,145,0
IYH.US,5,20211104,205000,289.92,289.955,289.9,289.955,581,0
IYH.US,5,20211104,205500,290.21,290.49,290.13,290.49,1493,0
IYH.US,5,20211105,143000,288.61,288.61,288.61,288.61,1049,0
IYH.US,5,20211105,143500,286.43,286.43,286.21,286.21,300,0
IYH.US,5,20211105,144500,288.2,288.2,288.2,288.2,100,0
IYH.US,5,20211105,145500,288.83,288.83,288.781,288.781,297,0
IYH.US,5,20211105,150500,288.88,288.88,288.88,288.88,190,0
IYH.US,5,20211105,151500,288.39,288.39,288.255,288.255,2282,0
IYH.US,5,20211105,152000,288.633,288.633,288.633,288.633,100,0
IYH.US,5,20211105,152500,288.385,288.445,288.385,288.445,274,0
IYH.US,5,20211105,155500,288.01,288.01,288.01,288.01,122,0
IYH.US,5,20211105,160000,287.78,287.78,287.687,287.687,357,0
IYH.US,5,20211105,160500,287.675,287.675,287.675,287.675,100,0
IYH.US,5,20211105,161000,287.5,287.5,287.5,287.5,120,0
IYH.US,5,20211105,161500,287.008,287.06,287.008,287.06,393,0
IYH.US,5,20211105,162000,287.268,287.268,287.268,287.268,100,0
IYH.US,5,20211105,163500,287.16,287.16,287.16,287.16,100,0
IYH.US,5,20211105,164000,287.145,287.145,287.145,287.145,100,0
IYH.US,5,20211105,171500,286.768,286.768,286.768,286.768,345,0
IYH.US,5,20211105,172000,286.69,286.69,286.69,286.69,100,0
IYH.US,5,20211105,173000,286.9,286.9,286.9,286.9,100,0
IYH.US,5,20211105,174000,286.8,286.8,286.8,286.8,100,0
IYH.US,5,20211105,181500,285.832,285.89,285.795,285.795,788,0
IYH.US,5,20211105,182000,285.684,285.684,285.684,285.684,100,0
IYH.US,5,20211105,184000,285.495,285.495,285.495,285.495,169,0
