<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,5,20211104,143000,155.45,155.45,155.45,155.45,969,0
IWC.US,5,20211104,143500,155.56,155.57,155.56,155.57,400,0
IWC.US,5,20211104,144000,156.096,156.096,156.096,156.096,528,0
IWC.US,5,20211104,144500,155.735,155.735,155.708,155.708,200,0
IWC.US,5,20211104,145500,155.35,155.35,155.19,155.26,1769,0
IWC.US,5,20211104,150000,155.42,155.57,155.38,155.38,833,0
IWC.US,5,20211104,150500,155.45,155.52,155.45,155.52,311,0
IWC.US,5,20211104,152500,155.07,155.07,154.98,154.98,800,0
IWC.US,5,20211104,153500,155.07,155.11,154.932,154.99,517,0
IWC.US,5,20211104,154000,155.08,155.09,155.04,155.04,300,0
IWC.US,5,20211104,154500,154.96,154.96,154.83,154.83,2900,0
IWC.US,5,20211104,155000,154.93,154.94,154.93,154.94,200,0
IWC.US,5,20211104,155500,154.93,154.93,154.93,154.93,100,0
IWC.US,5,20211104,160000,154.76,154.76,154.76,154.76,400,0
IWC.US,5,20211104,160500,154.65,154.65,154.5,154.5,400,0
IWC.US,5,20211104,161000,154.5,154.64,154.27,154.27,1700,0
IWC.US,5,20211104,161500,154.151,154.151,153.98,153.98,354,0
IWC.US,5,20211104,162000,153.995,153.995,153.89,153.89,300,0
IWC.US,5,20211104,162500,153.56,153.67,153.451,153.451,400,0
IWC.US,5,20211104,163000,153.842,153.842,153.842,153.842,389,0
IWC.US,5,20211104,163500,153.85,154.04,153.56,154.04,633,0
IWC.US,5,20211104,164000,153.881,154.098,153.881,154.098,983,0
IWC.US,5,20211104,164500,154.09,154.09,153.88,153.88,542,0
IWC.US,5,20211104,165000,153.87,153.92,153.87,153.92,700,0
IWC.US,5,20211104,165500,153.97,154.14,153.97,154.14,534,0
IWC.US,5,20211104,170000,154.07,154.07,154.07,154.07,200,0
IWC.US,5,20211104,170500,154.15,154.15,154.029,154.029,300,0
IWC.US,5,20211104,171000,154.13,154.16,154.13,154.16,235,0
IWC.US,5,20211104,171500,154.01,154.01,153.87,153.87,400,0
IWC.US,5,20211104,173000,153.99,153.99,153.91,153.91,300,0
IWC.US,5,20211104,173500,154.06,154.06,154.05,154.06,300,0
IWC.US,5,20211104,174000,154.12,154.12,154.11,154.11,300,0
IWC.US,5,20211104,175000,154.13,154.13,153.98,154.07,466,0
IWC.US,5,20211104,175500,153.98,154.02,153.966,153.966,500,0
IWC.US,5,20211104,180000,153.99,153.99,153.99,153.99,116,0
IWC.US,5,20211104,180500,154.02,154.02,154.02,154.02,300,0
IWC.US,5,20211104,181000,154.03,154.05,154.03,154.05,690,0
IWC.US,5,20211104,181500,154.03,154.04,154.03,154.03,300,0
IWC.US,5,20211104,182000,154.076,154.076,154.06,154.06,665,0
IWC.US,5,20211104,182500,153.9,154.01,153.9,154.01,724,0
IWC.US,5,20211104,183000,154.14,154.14,154.14,154.14,100,0
IWC.US,5,20211104,183500,154.04,154.05,154.04,154.05,300,0
IWC.US,5,20211104,184000,154.18,154.18,154.18,154.18,100,0
IWC.US,5,20211104,184500,154.22,154.22,154.22,154.22,100,0
IWC.US,5,20211104,185000,154.24,154.24,154.2,154.21,1700,0
IWC.US,5,20211104,185500,154.21,154.21,154.17,154.19,700,0
IWC.US,5,20211104,190000,154.02,154.02,154.02,154.02,100,0
IWC.US,5,20211104,190500,153.93,153.93,153.93,153.93,100,0
IWC.US,5,20211104,191500,153.81,153.81,153.7,153.7,400,0
IWC.US,5,20211104,192500,153.77,153.77,153.77,153.77,100,0
IWC.US,5,20211104,193000,153.68,153.68,153.68,153.68,100,0
IWC.US,5,20211104,193500,153.74,153.75,153.74,153.75,200,0
IWC.US,5,20211104,194000,153.93,153.98,153.93,153.98,300,0
IWC.US,5,20211104,194500,153.9,153.9,153.9,153.9,100,0
IWC.US,5,20211104,195000,153.93,153.93,153.77,153.77,800,0
IWC.US,5,20211104,195500,153.698,153.88,153.698,153.88,240,0
IWC.US,5,20211104,200000,153.97,154.03,153.95,153.98,1100,0
IWC.US,5,20211104,200500,153.9,153.9,153.75,153.81,1160,0
IWC.US,5,20211104,201000,153.964,153.964,153.96,153.96,1145,0
IWC.US,5,20211104,201500,153.965,154.07,153.94,154.06,1540,0
IWC.US,5,20211104,202000,154.139,154.25,154.055,154.25,2730,0
IWC.US,5,20211104,202500,154.25,154.25,154.03,154.03,300,0
IWC.US,5,20211104,203000,154.05,154.2,154.05,154.2,525,0
IWC.US,5,20211104,203500,154.21,154.21,154.05,154.09,700,0
IWC.US,5,20211104,204000,153.93,154.02,153.91,153.99,400,0
