<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,5,20211104,143000,51.1,51.1,51.1,51.1,214,0
BUYZ.US,5,20211104,145000,51.29,51.29,51.29,51.29,100,0
BUYZ.US,5,20211104,151000,51.64,51.64,51.64,51.64,500,0
BUYZ.US,5,20211104,154500,51.5675,51.5675,51.5675,51.5675,150,0
BUYZ.US,5,20211104,164000,51.13,51.13,51.13,51.13,290,0
BUYZ.US,5,20211104,172000,51.325,51.325,51.325,51.325,115,0
BUYZ.US,5,20211104,174500,51.33,51.33,51.33,51.33,200,0
BUYZ.US,5,20211104,181000,51.305,51.31,51.305,51.31,200,0
BUYZ.US,5,20211104,200000,51.51,51.51,51.5,51.5,500,0
BUYZ.US,5,20211105,143000,52.1,52.1,52.1,52.1,335,0
BUYZ.US,5,20211105,161500,51.64,51.67,51.64,51.66,2000,0
BUYZ.US,5,20211105,162500,51.62,51.62,51.62,51.62,200,0
BUYZ.US,5,20211105,164000,51.63,51.63,51.63,51.63,100,0
BUYZ.US,5,20211105,164500,51.5846,51.6308,51.5846,51.6308,200,0
BUYZ.US,5,20211105,165000,51.65,51.66,51.5909,51.5909,400,0
BUYZ.US,5,20211105,165500,51.6,51.635,51.6,51.635,200,0
BUYZ.US,5,20211105,171500,51.64,51.65,51.64,51.65,200,0
BUYZ.US,5,20211105,172000,51.65,51.66,51.65,51.66,300,0
BUYZ.US,5,20211105,173000,51.72,51.72,51.69,51.69,300,0
BUYZ.US,5,20211105,173500,51.64,51.64,51.64,51.64,4320,0
BUYZ.US,5,20211105,175000,51.6,51.6,51.59,51.59,200,0
BUYZ.US,5,20211105,175500,51.57,51.57,51.57,51.57,100,0
BUYZ.US,5,20211105,180000,51.51,51.51,51.5,51.5,3000,0
BUYZ.US,5,20211105,181000,51.42,51.42,51.42,51.42,900,0
BUYZ.US,5,20211105,182000,51.43,51.43,51.43,51.43,200,0
BUYZ.US,5,20211105,192500,51.45,51.45,51.45,51.45,500,0
BUYZ.US,5,20211105,195500,51.46,51.46,51.46,51.46,125,0
BUYZ.US,5,20211105,202500,51.41,51.41,51.41,51.41,100,0
BUYZ.US,5,20211105,204000,51.55,51.55,51.55,51.55,100,0
BUYZ.US,5,20211105,205500,51.5,51.52,51.5,51.52,1600,0
BUYZ.US,5,20211108,154500,51.69,51.69,51.69,51.69,200,0
BUYZ.US,5,20211108,162000,51.8,51.8,51.8,51.8,162,0
