<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJH.US,5,20211104,143000,289.03,289.03,288.59,288.74,23977,0
IJH.US,5,20211104,143500,288.69,289.15,288.41,289.15,14506,0
IJH.US,5,20211104,144000,289.1,289.44,289.03,289.33,22851,0
IJH.US,5,20211104,144500,289.3,289.3,288.46,288.65,19463,0
IJH.US,5,20211104,145000,288.63,289.32,288.61,289.07,8072,0
IJH.US,5,20211104,145500,289.12,289.22,289.05,289.058,4470,0
IJH.US,5,20211104,150000,289.201,289.51,289.03,289.42,3791,0
IJH.US,5,20211104,150500,289.42,289.71,289.36,289.58,12643,0
IJH.US,5,20211104,151000,289.56,289.97,289.477,289.86,20233,0
IJH.US,5,20211104,151500,289.8,290.09,289.44,289.58,11972,0
IJH.US,5,20211104,152000,289.53,289.56,289.251,289.49,10769,0
IJH.US,5,20211104,152500,289.45,289.49,289,289.208,10682,0
IJH.US,5,20211104,153000,289.2,289.588,289.2,289.588,17544,0
IJH.US,5,20211104,153500,289.54,289.59,289.16,289.32,38496,0
IJH.US,5,20211104,154000,289.33,289.45,289.07,289.21,4855,0
IJH.US,5,20211104,154500,289.23,289.29,288.92,289.2,5760,0
IJH.US,5,20211104,155000,288.95,288.99,288.62,288.68,14982,0
IJH.US,5,20211104,155500,288.51,288.56,288.32,288.44,4571,0
IJH.US,5,20211104,160000,288.38,288.42,288.33,288.42,2975,0
IJH.US,5,20211104,160500,288.37,288.38,288.01,288.029,11639,0
IJH.US,5,20211104,161000,288,288.2,287.89,287.89,4344,0
IJH.US,5,20211104,161500,288,288.05,287.56,287.62,4255,0
IJH.US,5,20211104,162000,287.62,287.63,287.06,287.06,11364,0
IJH.US,5,20211104,162500,287.07,287.27,286.92,287.15,31739,0
IJH.US,5,20211104,163000,287.13,287.47,286.98,287.4,11888,0
IJH.US,5,20211104,163500,287.39,287.71,287.345,287.66,22465,0
IJH.US,5,20211104,164000,287.645,287.88,287.48,287.88,7496,0
IJH.US,5,20211104,164500,287.82,287.82,287.49,287.49,6984,0
IJH.US,5,20211104,165000,287.49,287.56,287.33,287.486,4244,0
IJH.US,5,20211104,165500,287.52,287.97,287.52,287.95,5748,0
IJH.US,5,20211104,170000,287.94,287.975,287.66,287.93,3410,0
IJH.US,5,20211104,170500,287.905,287.99,287.82,287.885,1877,0
IJH.US,5,20211104,171000,287.87,288.03,287.85,288.02,5583,0
IJH.US,5,20211104,171500,287.94,287.94,287.647,287.7,2556,0
IJH.US,5,20211104,172000,287.73,287.853,287.643,287.643,2189,0
IJH.US,5,20211104,172500,287.64,287.74,287.64,287.715,2810,0
IJH.US,5,20211104,173000,287.74,287.77,287.544,287.72,2567,0
IJH.US,5,20211104,173500,287.8,287.83,287.611,287.679,2038,0
IJH.US,5,20211104,174000,287.65,287.87,287.65,287.869,2479,0
IJH.US,5,20211104,174500,287.86,287.87,287.65,287.78,6729,0
IJH.US,5,20211104,175000,287.78,287.87,287.72,287.756,5300,0
IJH.US,5,20211104,175500,287.76,287.79,287.68,287.69,3387,0
IJH.US,5,20211104,180000,287.625,287.65,287.55,287.55,1350,0
IJH.US,5,20211104,180500,287.495,287.615,287.48,287.565,2083,0
IJH.US,5,20211104,181000,287.59,287.75,287.59,287.67,2613,0
IJH.US,5,20211104,181500,287.62,287.75,287.59,287.73,1864,0
IJH.US,5,20211104,182000,287.79,287.79,287.6,287.69,1294,0
IJH.US,5,20211104,182500,287.7,287.84,287.655,287.804,6860,0
IJH.US,5,20211104,183000,287.79,287.89,287.69,287.69,2075,0
IJH.US,5,20211104,183500,287.53,287.74,287.47,287.74,8190,0
IJH.US,5,20211104,184000,287.721,287.96,287.665,287.96,8885,0
IJH.US,5,20211104,184500,287.92,288.005,287.85,287.85,4057,0
IJH.US,5,20211104,185000,287.905,287.96,287.834,287.89,1768,0
IJH.US,5,20211104,185500,287.88,287.96,287.685,287.685,1810,0
IJH.US,5,20211104,190000,287.635,287.635,287.185,287.21,3942,0
IJH.US,5,20211104,190500,287.19,287.46,287.08,287.43,6046,0
IJH.US,5,20211104,191000,287.39,287.39,287.188,287.28,6941,0
IJH.US,5,20211104,191500,287.28,287.28,287.058,287.19,3117,0
IJH.US,5,20211104,192000,287.196,287.214,287.094,287.099,2250,0
IJH.US,5,20211104,192500,287.04,287.04,286.89,286.934,4200,0
IJH.US,5,20211104,193000,286.9,286.97,286.85,286.93,2101,0
IJH.US,5,20211104,193500,286.96,286.99,286.88,286.945,4442,0
IJH.US,5,20211104,194000,287.02,287.11,286.89,287.018,6499,0
IJH.US,5,20211104,194500,287.01,287.02,286.8,286.82,17585,0
