<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDH.US,5,20211104,143000,96.5,96.5,96.5,96.5,1130,0
LQDH.US,5,20211104,143500,96.48,96.49,96.455,96.49,3920,0
LQDH.US,5,20211104,144000,96.48,96.48,96.48,96.48,500,0
LQDH.US,5,20211104,144500,96.43,96.43,96.43,96.43,100,0
LQDH.US,5,20211104,145000,96.42,96.42,96.42,96.42,100,0
LQDH.US,5,20211104,145500,96.43,96.43,96.43,96.43,100,0
LQDH.US,5,20211104,150000,96.445,96.445,96.445,96.445,500,0
LQDH.US,5,20211104,150500,96.42,96.46,96.42,96.46,400,0
LQDH.US,5,20211104,151500,96.42,96.42,96.42,96.42,100,0
LQDH.US,5,20211104,152000,96.445,96.445,96.42,96.42,1467,0
LQDH.US,5,20211104,152500,96.42,96.42,96.42,96.42,100,0
LQDH.US,5,20211104,153000,96.445,96.445,96.445,96.445,258,0
LQDH.US,5,20211104,153500,96.415,96.415,96.39,96.39,321,0
LQDH.US,5,20211104,154500,96.4,96.4184,96.4,96.4184,273,0
LQDH.US,5,20211104,155000,96.39,96.39,96.39,96.39,100,0
LQDH.US,5,20211104,155500,96.39,96.39,96.39,96.39,100,0
LQDH.US,5,20211104,160000,96.39,96.39,96.39,96.39,100,0
LQDH.US,5,20211104,160500,96.4198,96.4198,96.4198,96.4198,198,0
LQDH.US,5,20211104,161000,96.4,96.4,96.4,96.4,100,0
LQDH.US,5,20211104,161500,96.415,96.44,96.415,96.415,330,0
LQDH.US,5,20211104,162000,96.4,96.44,96.4,96.44,200,0
LQDH.US,5,20211104,162500,96.39,96.39,96.39,96.39,100,0
LQDH.US,5,20211104,163500,96.39,96.39,96.39,96.39,900,0
LQDH.US,5,20211104,164000,96.36,96.395,96.36,96.37,5175,0
LQDH.US,5,20211104,165000,96.37,96.37,96.37,96.37,100,0
LQDH.US,5,20211104,165500,96.39,96.39,96.39,96.39,100,0
LQDH.US,5,20211104,170500,96.39,96.39,96.39,96.39,100,0
LQDH.US,5,20211104,171000,96.4,96.4,96.39,96.39,214,0
LQDH.US,5,20211104,171500,96.4,96.46,96.4,96.46,1430,0
LQDH.US,5,20211104,172000,96.47,96.47,96.46,96.46,1186,0
LQDH.US,5,20211104,172500,96.47,96.47,96.47,96.47,100,0
LQDH.US,5,20211104,173000,96.46,96.46,96.46,96.46,100,0
LQDH.US,5,20211104,174000,96.46,96.46,96.46,96.46,100,0
LQDH.US,5,20211104,174500,96.46,96.46,96.46,96.46,200,0
LQDH.US,5,20211104,175000,96.46,96.47,96.46,96.47,200,0
LQDH.US,5,20211104,175500,96.4617,96.4617,96.46,96.46,222,0
LQDH.US,5,20211104,180000,96.46,96.46,96.46,96.46,100,0
LQDH.US,5,20211104,180500,96.46,96.4784,96.42,96.42,1421,0
LQDH.US,5,20211104,181000,96.47,96.47,96.47,96.47,100,0
LQDH.US,5,20211104,182000,96.47,96.47,96.47,96.47,100,0
LQDH.US,5,20211104,182500,96.47,96.515,96.47,96.515,211,0
