<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGIG.US,5,20211104,143000,56.3,56.3,56.18,56.18,2147,0
OGIG.US,5,20211104,143500,56.175,56.175,56.15,56.15,997,0
OGIG.US,5,20211104,144000,56.28,56.28,56.28,56.28,100,0
OGIG.US,5,20211104,145000,56.235,56.32,56.235,56.32,343,0
OGIG.US,5,20211104,145500,56.33,56.33,56.27,56.27,990,0
OGIG.US,5,20211104,150000,56.3,56.39,56.27,56.39,1299,0
OGIG.US,5,20211104,150500,56.45,56.45,56.45,56.45,499,0
OGIG.US,5,20211104,151000,56.47,56.505,56.465,56.48,3899,0
OGIG.US,5,20211104,152000,56.5648,56.5648,56.5648,56.5648,200,0
OGIG.US,5,20211104,152500,56.535,56.535,56.52,56.52,276,0
OGIG.US,5,20211104,153000,56.57,56.615,56.5558,56.615,1242,0
OGIG.US,5,20211104,153500,56.65,56.65,56.615,56.615,450,0
OGIG.US,5,20211104,154000,56.51,56.51,56.51,56.51,192,0
OGIG.US,5,20211104,160000,56.3402,56.3402,56.3402,56.3402,176,0
OGIG.US,5,20211104,160500,56.3001,56.3001,56.3001,56.3001,100,0
OGIG.US,5,20211104,161000,56.35,56.35,56.35,56.35,108,0
OGIG.US,5,20211104,162000,56.211,56.211,56.211,56.211,357,0
OGIG.US,5,20211104,162500,56.0112,56.0112,55.98,55.98,10299,0
OGIG.US,5,20211104,163000,56.04,56.09,56.02,56.041,46771,0
OGIG.US,5,20211104,163500,56.014,56.014,56.011,56.011,502,0
OGIG.US,5,20211104,164000,56.04,56.0683,56.04,56.0683,1009,0
OGIG.US,5,20211104,165000,56.0201,56.0201,56.0201,56.0201,188,0
OGIG.US,5,20211104,165500,56.22,56.221,56.22,56.22,1440,0
OGIG.US,5,20211104,170000,56.25,56.25,56.212,56.212,277,0
OGIG.US,5,20211104,170500,56.2,56.24,56.2,56.2,1400,0
OGIG.US,5,20211104,171000,56.2,56.24,56.2,56.24,2074,0
OGIG.US,5,20211104,172000,56.25,56.25,56.178,56.178,1778,0
OGIG.US,5,20211104,172500,56.13,56.18,56.13,56.18,1800,0
OGIG.US,5,20211104,173500,56.14,56.2132,56.14,56.2132,561,0
OGIG.US,5,20211104,180000,56.115,56.115,56.115,56.115,400,0
OGIG.US,5,20211104,180500,56.09,56.1499,56.09,56.1499,1090,0
OGIG.US,5,20211104,181000,56.1367,56.1401,56.1367,56.1401,345,0
OGIG.US,5,20211104,182500,56.12,56.12,56.12,56.12,163,0
OGIG.US,5,20211104,183000,56.16,56.16,56.16,56.16,295,0
OGIG.US,5,20211104,185500,56.27,56.3,56.26,56.28,3188,0
OGIG.US,5,20211104,190000,56.25,56.25,56.19,56.19,2500,0
OGIG.US,5,20211104,190500,56.19,56.19,56.165,56.19,2899,0
OGIG.US,5,20211104,191000,56.3,56.3,56.3,56.3,1100,0
OGIG.US,5,20211104,191500,56.3,56.3,56.3,56.3,1400,0
OGIG.US,5,20211104,193500,56.38,56.39,56.38,56.39,2700,0
OGIG.US,5,20211104,194000,56.4,56.44,56.3902,56.3902,652,0
OGIG.US,5,20211104,194500,56.3901,56.4,56.3901,56.4,1150,0
OGIG.US,5,20211104,195000,56.44,56.44,56.395,56.395,2493,0
OGIG.US,5,20211104,195500,56.41,56.41,56.4,56.4,1000,0
OGIG.US,5,20211104,200500,56.33,56.33,56.33,56.33,210,0
OGIG.US,5,20211104,201000,56.36,56.36,56.36,56.36,500,0
OGIG.US,5,20211104,201500,56.3001,56.36,56.3001,56.335,1049,0
OGIG.US,5,20211104,202000,56.35,56.35,56.35,56.35,400,0
OGIG.US,5,20211104,203000,56.3701,56.395,56.3701,56.395,304,0
OGIG.US,5,20211104,203500,56.385,56.385,56.35,56.35,350,0
OGIG.US,5,20211104,204500,56.32,56.32,56.32,56.32,100,0
OGIG.US,5,20211104,205000,56.33,56.33,56.31,56.31,289,0
OGIG.US,5,20211104,205500,56.31,56.32,56.31,56.31,2923,0
OGIG.US,5,20211105,143000,56.83,56.92,56.83,56.85,6060,0
OGIG.US,5,20211105,143500,56.79,56.8,56.79,56.8,400,0
OGIG.US,5,20211105,144000,56.83,56.88,56.82,56.88,900,0
OGIG.US,5,20211105,144500,56.73,56.73,56.64,56.64,200,0
OGIG.US,5,20211105,145000,56.6235,56.6235,56.6235,56.6235,100,0
OGIG.US,5,20211105,145500,56.53,56.55,56.53,56.55,436,0
OGIG.US,5,20211105,150000,56.7,56.74,56.7,56.74,200,0
OGIG.US,5,20211105,150500,56.78,56.78,56.78,56.78,200,0
OGIG.US,5,20211105,151500,56.79,56.79,56.73,56.73,479,0
OGIG.US,5,20211105,152000,56.695,56.7,56.6856,56.7,457,0
OGIG.US,5,20211105,152500,56.72,56.72,56.72,56.72,100,0
OGIG.US,5,20211105,153500,56.51,56.53,56.51,56.53,722,0
OGIG.US,5,20211105,154000,56.43,56.43,56.43,56.43,443,0
OGIG.US,5,20211105,154500,56.44,56.44,56.44,56.44,100,0
OGIG.US,5,20211105,155000,56.4154,56.4154,56.39,56.39,1117,0
OGIG.US,5,20211105,155500,56.317,56.3304,56.317,56.321,1034,0
OGIG.US,5,20211105,160000,56.37,56.37,56.37,56.37,200,0
OGIG.US,5,20211105,160500,56.34,56.35,56.34,56.35,3432,0
OGIG.US,5,20211105,161000,56.38,56.41,56.38,56.41,2100,0
OGIG.US,5,20211105,161500,56.45,56.48,56.45,56.48,300,0
OGIG.US,5,20211105,162500,56.36,56.36,56.35,56.36,625,0
OGIG.US,5,20211105,163000,56.361,56.361,56.361,56.361,178,0
OGIG.US,5,20211105,163500,56.365,56.365,56.365,56.365,436,0
OGIG.US,5,20211105,164000,56.35,56.38,56.341,56.38,774,0
OGIG.US,5,20211105,165500,56.4,56.4344,56.4,56.4344,200,0
OGIG.US,5,20211105,170000,56.44,56.44,56.43,56.43,200,0
OGIG.US,5,20211105,170500,56.44,56.44,56.44,56.44,500,0
OGIG.US,5,20211105,171000,56.45,56.46,56.45,56.46,300,0
OGIG.US,5,20211105,171500,56.445,56.445,56.42,56.435,3200,0
OGIG.US,5,20211105,172000,56.438,56.445,56.435,56.445,1720,0
OGIG.US,5,20211105,172500,56.4155,56.425,56.4155,56.42,782,0
OGIG.US,5,20211105,173000,56.42,56.42,56.38,56.38,200,0
OGIG.US,5,20211105,173500,56.35,56.36,56.345,56.351,1813,0
