<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMB.US,5,20211104,143000,51.34,51.37,51.34,51.37,1834,0
CEMB.US,5,20211104,143500,51.39,51.39,51.39,51.39,100,0
CEMB.US,5,20211104,144500,51.4,51.4,51.4,51.4,245,0
CEMB.US,5,20211104,145000,51.415,51.42,51.415,51.42,251,0
CEMB.US,5,20211104,145500,51.425,51.435,51.425,51.435,200,0
CEMB.US,5,20211104,150000,51.435,51.435,51.415,51.415,200,0
CEMB.US,5,20211104,150500,51.425,51.425,51.425,51.425,100,0
CEMB.US,5,20211104,151000,51.44,51.44,51.44,51.44,200,0
CEMB.US,5,20211104,151500,51.445,51.445,51.445,51.445,100,0
CEMB.US,5,20211104,152500,51.4599,51.46,51.4595,51.46,8796,0
CEMB.US,5,20211104,153000,51.48,51.4874,51.48,51.4874,585,0
CEMB.US,5,20211104,153500,51.49,51.49,51.49,51.49,127,0
CEMB.US,5,20211104,154000,51.49,51.49,51.49,51.49,700,0
CEMB.US,5,20211104,154500,51.4852,51.4852,51.4852,51.4852,110,0
CEMB.US,5,20211104,155500,51.48,51.48,51.48,51.48,175,0
CEMB.US,5,20211104,161000,51.461,51.461,51.461,51.461,770,0
CEMB.US,5,20211104,163500,51.4615,51.4615,51.4615,51.4615,152,0
CEMB.US,5,20211104,164500,51.475,51.48,51.475,51.48,305,0
CEMB.US,5,20211104,170000,51.475,51.475,51.475,51.475,161,0
CEMB.US,5,20211104,173000,51.4578,51.4578,51.4578,51.4578,165,0
CEMB.US,5,20211104,175500,51.443,51.443,51.443,51.443,159,0
CEMB.US,5,20211104,181000,51.45,51.45,51.45,51.45,500,0
CEMB.US,5,20211104,182000,51.47,51.47,51.47,51.47,500,0
CEMB.US,5,20211104,182500,51.4607,51.4607,51.4607,51.4607,120,0
CEMB.US,5,20211104,183000,51.47,51.47,51.47,51.47,100,0
CEMB.US,5,20211104,184500,51.4462,51.4462,51.44,51.4438,738,0
CEMB.US,5,20211104,185000,51.4613,51.4613,51.4613,51.4613,356,0
CEMB.US,5,20211104,193500,51.46,51.46,51.46,51.46,100,0
CEMB.US,5,20211104,194000,51.46,51.46,51.45,51.45,828,0
CEMB.US,5,20211104,195000,51.45,51.45,51.45,51.45,146,0
CEMB.US,5,20211104,201500,51.469,51.469,51.469,51.469,200,0
CEMB.US,5,20211104,202500,51.46,51.46,51.46,51.46,100,0
CEMB.US,5,20211104,203000,51.465,51.465,51.465,51.465,997,0
CEMB.US,5,20211104,204000,51.465,51.465,51.465,51.465,169,0
CEMB.US,5,20211104,204500,51.465,51.465,51.465,51.465,289,0
CEMB.US,5,20211104,205000,51.4798,51.48,51.475,51.475,1200,0
