<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEM.US,5,20211104,143000,27.45,27.45,27.45,27.45,111,0
DBEM.US,5,20211104,154500,27.44,27.44,27.44,27.44,452,0
DBEM.US,5,20211104,160000,27.41,27.41,27.41,27.41,3085,0
DBEM.US,5,20211104,161500,27.37,27.37,27.3,27.3,700,0
DBEM.US,5,20211104,165500,27.35,27.4,27.35,27.4,460,0
DBEM.US,5,20211104,171500,27.38,27.38,27.3468,27.3468,200,0
DBEM.US,5,20211104,173000,27.345,27.39,27.345,27.39,445,0
DBEM.US,5,20211104,191000,27.39,27.39,27.39,27.39,100,0
DBEM.US,5,20211104,193500,27.33,27.3468,27.33,27.3468,1710,0
DBEM.US,5,20211104,201000,27.34,27.34,27.34,27.34,17015,0
DBEM.US,5,20211104,201500,27.41,27.42,27.41,27.42,5598,0
DBEM.US,5,20211104,202000,27.42,27.43,27.42,27.43,326,0
DBEM.US,5,20211104,202500,27.43,27.43,27.3965,27.43,1466,0
DBEM.US,5,20211104,203500,27.375,27.375,27.375,27.375,783,0
DBEM.US,5,20211104,204500,27.36,27.36,27.36,27.36,346,0
DBEM.US,5,20211105,143000,27.45,27.45,27.45,27.45,258,0
DBEM.US,5,20211105,151500,27.44,27.44,27.42,27.42,600,0
DBEM.US,5,20211105,152000,27.41,27.41,27.41,27.41,100,0
DBEM.US,5,20211105,153500,27.3401,27.3401,27.3401,27.3401,180,0
DBEM.US,5,20211105,155000,27.35,27.35,27.35,27.35,305,0
DBEM.US,5,20211105,172000,27.37,27.37,27.345,27.345,320,0
DBEM.US,5,20211105,193000,27.2805,27.2805,27.28,27.28,1628,0
DBEM.US,5,20211108,155000,27.5,27.5,27.5,27.5,326,0
DBEM.US,5,20211108,155500,27.49,27.49,27.49,27.49,118,0
DBEM.US,5,20211108,163000,27.53,27.53,27.53,27.53,374,0
DBEM.US,5,20211108,172000,27.5096,27.5096,27.5096,27.5096,1085,0
DBEM.US,5,20211108,172500,27.4712,27.4712,27.4712,27.4712,298,0
DBEM.US,5,20211108,173000,27.47,27.47,27.47,27.47,329,0
DBEM.US,5,20211108,184500,27.56,27.56,27.56,27.56,100,0
DBEM.US,5,20211108,190000,27.525,27.525,27.525,27.525,100,0
DBEM.US,5,20211108,193000,27.55,27.55,27.55,27.55,209,0
DBEM.US,5,20211108,202000,27.535,27.535,27.535,27.535,2180,0
DBEM.US,5,20211108,211500,27.5497,27.5497,27.5497,27.5497,302,0
DBEM.US,5,20211108,213000,27.5,27.5,27.5,27.5,149,0
DBEM.US,5,20211108,214500,27.5799,27.5799,27.47,27.47,1037,0
DBEM.US,5,20211109,155500,27.46,27.46,27.46,27.46,200,0
DBEM.US,5,20211109,163000,27.45,27.4501,27.45,27.4501,446,0
DBEM.US,5,20211109,165000,27.463,27.463,27.463,27.463,254,0
DBEM.US,5,20211109,174000,27.42,27.42,27.42,27.42,425,0
DBEM.US,5,20211109,174500,27.48,27.48,27.48,27.48,100,0
DBEM.US,5,20211109,184000,27.45,27.45,27.45,27.45,3100,0
DBEM.US,5,20211109,185500,27.45,27.47,27.43,27.4583,3792,0
DBEM.US,5,20211109,204000,27.415,27.415,27.415,27.415,500,0
DBEM.US,5,20211109,205000,27.45,27.46,27.415,27.415,1698,0
DBEM.US,5,20211109,205500,27.45,27.45,27.415,27.415,200,0
DBEM.US,5,20211110,155000,27.57,27.57,27.5647,27.5647,558,0
DBEM.US,5,20211110,162000,27.62,27.62,27.6,27.613,1298,0
DBEM.US,5,20211110,163000,27.59,27.59,27.59,27.59,200,0
