<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECNS.US,5,20211104,144500,52.07,52.16,52,52.16,600,0
ECNS.US,5,20211104,145000,52.13,52.13,52,52.01,8300,0
ECNS.US,5,20211104,150500,52.12,52.27,52.12,52.27,16300,0
ECNS.US,5,20211104,151000,52.21,52.21,52.14,52.14,500,0
ECNS.US,5,20211104,151500,52.245,52.46,51.99,52.2501,2810,0
ECNS.US,5,20211104,152000,52.19,52.19,52.19,52.19,100,0
ECNS.US,5,20211104,160000,51.99,52.12,51.99,52.12,1134,0
ECNS.US,5,20211104,160500,52.125,52.125,52.125,52.125,180,0
ECNS.US,5,20211104,174000,51.935,51.935,51.935,51.935,4700,0
ECNS.US,5,20211104,175000,51.84,51.84,51.84,51.84,800,0
ECNS.US,5,20211104,180000,51.84,51.84,51.79,51.84,530,0
ECNS.US,5,20211105,143000,51.5,51.5,51.5,51.5,938,0
ECNS.US,5,20211105,143500,51.08,51.09,51.08,51.09,400,0
ECNS.US,5,20211105,145000,51.26,51.41,51.22,51.41,899,0
ECNS.US,5,20211105,150000,51.1599,51.1599,51.1099,51.1099,1400,0
ECNS.US,5,20211105,150500,51.2421,51.2421,51.2421,51.2421,1500,0
ECNS.US,5,20211105,152000,50.94,50.94,50.94,50.94,200,0
ECNS.US,5,20211105,153500,51.1,51.1,51.1,51.1,100,0
ECNS.US,5,20211105,154500,51.1,51.1,51.1,51.1,300,0
ECNS.US,5,20211105,160000,51.005,51.005,51.005,51.005,125,0
ECNS.US,5,20211105,164000,51.1099,51.1099,51.1099,51.1099,150,0
ECNS.US,5,20211105,165500,51.11,51.11,51.11,51.11,100,0
ECNS.US,5,20211105,173000,51.11,51.11,51.11,51.11,100,0
ECNS.US,5,20211105,190000,51.005,51.005,51.005,51.005,185,0
ECNS.US,5,20211105,205500,50.9,50.9,50.9,50.9,122,0
ECNS.US,5,20211108,153500,51.21,51.21,51.21,51.21,300,0
ECNS.US,5,20211108,160000,51.19,51.19,51.19,51.19,100,0
ECNS.US,5,20211108,160500,51.23,51.23,51.23,51.23,138,0
ECNS.US,5,20211108,161000,51.24,51.24,51.22,51.22,5984,0
ECNS.US,5,20211108,162000,51.24,51.24,51.24,51.24,1700,0
ECNS.US,5,20211108,190000,51.47,51.47,51.47,51.47,100,0
ECNS.US,5,20211108,194500,51.5,51.5,51.445,51.445,200,0
ECNS.US,5,20211108,203500,51.575,51.6,51.575,51.5999,6994,0
ECNS.US,5,20211108,204000,51.61,51.61,51.61,51.61,400,0
ECNS.US,5,20211108,204500,51.61,51.65,51.61,51.65,400,0
ECNS.US,5,20211108,205000,51.6501,51.6501,51.6501,51.6501,400,0
ECNS.US,5,20211108,210000,51.66,51.66,51.66,51.66,400,0
ECNS.US,5,20211108,210500,51.65,51.65,51.65,51.65,400,0
ECNS.US,5,20211108,215500,51.7,51.7,51.65,51.65,3100,0
ECNS.US,5,20211109,153000,51.77,51.77,51.37,51.37,710,0
ECNS.US,5,20211109,153500,51.71,51.71,51.71,51.71,300,0
ECNS.US,5,20211109,155500,51.69,51.69,51.64,51.64,200,0
ECNS.US,5,20211109,161500,51.52,51.52,51.46,51.46,791,0
ECNS.US,5,20211109,164500,51.49,51.49,51.49,51.49,100,0
ECNS.US,5,20211109,171000,51.52,51.52,51.52,51.52,100,0
ECNS.US,5,20211109,184500,51.61,51.61,51.58,51.58,200,0
ECNS.US,5,20211109,185000,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,185500,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,190000,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,191000,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,191500,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,192000,51.68,51.68,51.68,51.68,100,0
ECNS.US,5,20211109,192500,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,193000,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,193500,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,194000,51.66,51.66,51.66,51.66,100,0
ECNS.US,5,20211109,194500,51.66,51.66,51.66,51.66,100,0
ECNS.US,5,20211109,195000,51.66,51.66,51.66,51.66,100,0
ECNS.US,5,20211109,195500,51.65,51.65,51.65,51.65,100,0
ECNS.US,5,20211109,200000,51.65,51.65,51.65,51.65,100,0
ECNS.US,5,20211109,200500,51.66,51.66,51.66,51.66,100,0
ECNS.US,5,20211109,201000,51.66,51.66,51.65,51.65,1088,0
ECNS.US,5,20211109,201500,51.66,51.66,51.66,51.66,100,0
ECNS.US,5,20211109,202000,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,202500,51.68,51.68,51.68,51.68,100,0
ECNS.US,5,20211109,203000,51.68,51.68,51.68,51.68,100,0
ECNS.US,5,20211109,203500,51.68,51.68,51.635,51.6398,300,0
ECNS.US,5,20211109,204000,51.68,51.68,51.68,51.68,100,0
ECNS.US,5,20211109,204500,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211109,205000,51.68,51.68,51.68,51.68,100,0
ECNS.US,5,20211109,205500,51.68,51.68,51.68,51.68,100,0
ECNS.US,5,20211109,210000,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,210500,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,211000,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,211500,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,212000,51.69,51.69,51.64,51.64,300,0
ECNS.US,5,20211109,212500,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,213000,51.69,51.69,51.64,51.64,300,0
ECNS.US,5,20211109,213500,51.69,51.69,51.69,51.69,100,0
ECNS.US,5,20211109,214500,51.69,51.69,51.64,51.69,300,0
ECNS.US,5,20211109,215000,51.64,51.68,51.64,51.68,200,0
ECNS.US,5,20211109,215500,51.69,51.69,51.69,51.69,200,0
ECNS.US,5,20211110,153000,51.6,51.6,51.6,51.6,306,0
ECNS.US,5,20211110,153500,51.41,51.445,51.41,51.445,800,0
ECNS.US,5,20211110,155500,51.56,51.56,51.56,51.56,100,0
ECNS.US,5,20211110,160000,51.6,51.6,51.6,51.6,100,0
ECNS.US,5,20211110,164500,51.7303,51.7303,51.7303,51.7303,201,0
ECNS.US,5,20211110,170000,51.74,51.74,51.74,51.74,125,0
ECNS.US,5,20211110,195500,51.475,51.475,51.475,51.475,200,0
ECNS.US,5,20211110,204500,51.42,51.4201,51.42,51.4201,3100,0
ECNS.US,5,20211110,210500,51.14,51.14,51.14,51.14,100,0
ECNS.US,5,20211111,153000,52.63,52.63,52.54,52.54,356,0
ECNS.US,5,20211111,155500,53,53,53,53,100,0
ECNS.US,5,20211111,160000,53.01,53.01,53.01,53.01,1000,0
ECNS.US,5,20211111,160500,53,53,52.77,52.77,6000,0
ECNS.US,5,20211111,161000,52.9,53.04,52.846,53.01,3590,0
ECNS.US,5,20211111,161500,53.05,53.09,52.9952,53.05,2409,0
ECNS.US,5,20211111,162000,53.21,53.21,53.21,53.21,100,0
ECNS.US,5,20211111,162500,53.21,53.21,53.21,53.21,200,0
ECNS.US,5,20211111,163500,53.21,53.21,53.21,53.21,100,0
ECNS.US,5,20211111,174500,53.15,53.15,53.15,53.15,100,0
ECNS.US,5,20211111,181000,53.21,53.21,53.21,53.21,100,0
ECNS.US,5,20211111,212500,53.2001,53.2001,53.2001,53.2001,667,0
ECNS.US,5,20211111,215500,53.2,53.24,53.2,53.24,257,0
ECNS.US,5,20211112,153000,52.91,52.91,52.91,52.91,401,0
ECNS.US,5,20211112,154000,52.97,52.97,52.97,52.97,100,0
ECNS.US,5,20211112,155000,53.03,53.03,53.03,53.03,100,0
ECNS.US,5,20211112,162500,53.08,53.08,53.08,53.08,208,0
ECNS.US,5,20211112,163000,53.075,53.089,53.075,53.089,3000,0
ECNS.US,5,20211112,163500,53.08,53.08,53.08,53.08,100,0
ECNS.US,5,20211112,174500,53.2,53.2,53.2,53.2,100,0
ECNS.US,5,20211112,175000,53.15,53.15,53.15,53.15,100,0
ECNS.US,5,20211112,180000,53.15,53.15,53.15,53.15,154,0
ECNS.US,5,20211112,183000,53.2,53.2,53.2,53.2,120,0
ECNS.US,5,20211112,184500,53.185,53.199,53.185,53.199,500,0
ECNS.US,5,20211112,190000,53.199,53.2,53.199,53.1999,2434,0
ECNS.US,5,20211112,190500,53.19,53.19,53.19,53.19,2000,0
ECNS.US,5,20211112,192500,53.19,53.2,53.19,53.2,3000,0
ECNS.US,5,20211112,200500,53.19,53.19,53.19,53.19,100,0
ECNS.US,5,20211112,210000,53.19,53.19,53.19,53.19,100,0
ECNS.US,5,20211112,211000,53.19,53.19,53.19,53.19,300,0
ECNS.US,5,20211115,153000,53.19,53.19,53.19,53.19,455,0
ECNS.US,5,20211115,155000,53.195,53.195,53.19,53.195,5000,0
ECNS.US,5,20211115,155500,53.19,53.19,53.19,53.19,176,0
ECNS.US,5,20211115,160000,53.1,53.19,53.1,53.19,9166,0
ECNS.US,5,20211115,160500,53.145,53.145,53.145,53.145,226,0
ECNS.US,5,20211115,163000,53.15,53.15,53.15,53.15,1000,0
ECNS.US,5,20211115,163500,53.15,53.15,53.15,53.15,1974,0
ECNS.US,5,20211115,173500,53.145,53.145,53.145,53.145,100,0
ECNS.US,5,20211115,175500,53.1,53.1,53.1,53.1,100,0
ECNS.US,5,20211115,182000,53.1,53.1,53.1,53.1,334,0
ECNS.US,5,20211115,185500,53.0604,53.0604,53.0604,53.0604,100,0
ECNS.US,5,20211115,192500,53.08,53.08,53.08,53.08,100,0
ECNS.US,5,20211115,205000,53.1,53.1,53.1,53.1,375,0
ECNS.US,5,20211115,213500,53.1,53.1,53.1,53.1,600,0
ECNS.US,5,20211115,215500,53.06,53.06,53.06,53.06,300,0
ECNS.US,5,20211116,153000,53.2,53.2,53.2,53.2,2813,0
ECNS.US,5,20211116,155500,52.61,52.61,52.61,52.61,497,0
ECNS.US,5,20211116,160000,52.6,52.61,52.565,52.565,1800,0
ECNS.US,5,20211116,161500,52.6201,52.6201,52.6201,52.6201,209,0
ECNS.US,5,20211116,162000,52.64,52.64,52.64,52.64,200,0
ECNS.US,5,20211116,162500,52.62,52.75,52.62,52.75,700,0
ECNS.US,5,20211116,182000,52.93,52.93,52.875,52.875,560,0
ECNS.US,5,20211116,191500,52.99,52.99,52.99,52.99,800,0
ECNS.US,5,20211116,192500,52.9999,52.9999,52.9999,52.9999,1000,0
ECNS.US,5,20211116,193500,53,53,53,53,700,0
ECNS.US,5,20211116,195000,53,53.02,53,53.02,500,0
ECNS.US,5,20211116,205000,53.1999,53.2,53.1999,53.2,232,0
ECNS.US,5,20211116,210000,53.0882,53.0882,53.0882,53.0882,200,0
ECNS.US,5,20211116,213500,53.09,53.09,53.09,53.09,176,0
ECNS.US,5,20211116,215500,53.18,53.18,53.18,53.18,400,0
ECNS.US,5,20211117,153000,53.45,53.45,53.43,53.43,3182,0
ECNS.US,5,20211117,170000,52.6945,52.6945,52.6945,52.6945,1600,0
ECNS.US,5,20211117,183000,52.965,52.965,52.965,52.965,100,0
ECNS.US,5,20211117,183500,52.865,52.92,52.865,52.92,200,0
ECNS.US,5,20211117,194500,52.92,52.92,52.92,52.92,300,0
ECNS.US,5,20211117,201000,52.85,52.85,52.85,52.85,100,0
ECNS.US,5,20211117,203500,52.9,52.9,52.9,52.9,500,0
ECNS.US,5,20211117,205000,53.01,53.01,52.9,52.9,245,0
ECNS.US,5,20211117,211500,53.08,53.09,53.08,53.09,200,0
ECNS.US,5,20211117,213000,53.09,53.09,53.08,53.08,1700,0
ECNS.US,5,20211118,153000,52.39,52.39,52.39,52.39,155,0
ECNS.US,5,20211118,155000,51.9,51.9,51.9,51.9,192,0
ECNS.US,5,20211118,160500,51.6,51.85,51.6,51.85,600,0
ECNS.US,5,20211118,161000,51.66,51.66,51.45,51.45,600,0
ECNS.US,5,20211118,161500,51.46,51.46,51.46,51.46,100,0
ECNS.US,5,20211118,182500,52.29,52.29,52.29,52.29,382,0
ECNS.US,5,20211118,184500,52.2999,52.2999,52.2,52.2,2900,0
ECNS.US,5,20211118,200000,52.1,52.1,52.1,52.1,950,0
ECNS.US,5,20211118,200500,51.87,51.87,51.8686,51.8686,200,0
ECNS.US,5,20211118,204500,51.87,52,51.87,51.935,904,0
ECNS.US,5,20211119,153000,52.27,52.33,52.27,52.33,1017,0
ECNS.US,5,20211119,153500,52.3701,52.3701,52.3701,52.3701,300,0
ECNS.US,5,20211119,155000,52.35,52.35,52.35,52.35,300,0
ECNS.US,5,20211119,161000,52.3963,52.3963,52.3963,52.3963,115,0
ECNS.US,5,20211119,161500,52.53,52.53,52.53,52.53,300,0
ECNS.US,5,20211119,205000,52.75,52.75,52.75,52.75,100,0
ECNS.US,5,20211119,215500,52.52,52.52,52.52,52.52,127,0
ECNS.US,5,20211122,153000,52.34,52.39,52.34,52.39,1450,0
ECNS.US,5,20211122,154000,52.4,52.4,52.25,52.32,1472,0
ECNS.US,5,20211122,154500,52.39,52.39,52.39,52.39,700,0
ECNS.US,5,20211122,155000,52.23,52.23,52.23,52.23,100,0
ECNS.US,5,20211122,162500,52.2501,52.2501,52.2501,52.2501,510,0
ECNS.US,5,20211122,172500,52.25,52.25,52.25,52.25,200,0
ECNS.US,5,20211122,174500,52.25,52.25,52.25,52.25,503,0
ECNS.US,5,20211122,175000,52.25,52.25,52.25,52.25,5000,0
ECNS.US,5,20211122,191500,52.08,52.09,52.08,52.09,1498,0
ECNS.US,5,20211122,195500,52.21,52.21,52.21,52.21,100,0
ECNS.US,5,20211122,213500,52.17,52.17,52.17,52.17,100,0
ECNS.US,5,20211122,214000,52.2999,52.2999,52.2999,52.2999,100,0
ECNS.US,5,20211123,153000,52.12,52.12,51.63,51.89,6400,0
ECNS.US,5,20211123,153500,52,52,52,52,2400,0
ECNS.US,5,20211123,154000,52,52.19,52,52.18,11303,0
ECNS.US,5,20211123,171500,51.95,51.95,51.95,51.95,300,0
ECNS.US,5,20211123,184500,51.89,51.89,51.761,51.761,200,0
ECNS.US,5,20211123,191000,51.7329,51.7329,51.7329,51.7329,500,0
ECNS.US,5,20211123,192000,51.75,51.75,51.75,51.75,400,0
ECNS.US,5,20211123,194500,51.62,51.62,51.62,51.62,200,0
ECNS.US,5,20211123,211000,51.75,51.75,51.75,51.75,200,0
ECNS.US,5,20211123,213500,51.87,51.88,51.87,51.88,1900,0
ECNS.US,5,20211123,215500,51.89,51.89,51.88,51.885,2500,0
ECNS.US,5,20211124,153000,51.89,51.89,51.89,51.89,547,0
ECNS.US,5,20211124,154500,51.79,51.82,51.5416,51.81,1000,0
ECNS.US,5,20211124,163000,51.66,51.8,51.66,51.66,1248,0
ECNS.US,5,20211124,174000,52.17,52.18,52.17,52.18,200,0
ECNS.US,5,20211124,180500,52.05,52.05,52.05,52.05,100,0
ECNS.US,5,20211126,153000,51.75,51.75,51.75,51.75,369,0
ECNS.US,5,20211126,153500,51.67,51.67,51.67,51.67,186,0
ECNS.US,5,20211126,154500,51.77,51.77,51.77,51.77,251,0
ECNS.US,5,20211126,162000,51.39,51.39,51.39,51.39,300,0
ECNS.US,5,20211126,164000,51.49,51.49,51.49,51.49,300,0
ECNS.US,5,20211126,165000,51.485,51.485,51.485,51.485,588,0
ECNS.US,5,20211126,172500,51.3,51.3,51.3,51.3,100,0
ECNS.US,5,20211126,173500,51.428,51.54,51.428,51.536,1900,0
ECNS.US,5,20211126,182500,51.5,51.5,51.5,51.5,321,0
ECNS.US,5,20211126,183500,51.5625,51.63,51.5025,51.63,300,0
ECNS.US,5,20211126,190000,51.5,51.5,51.5,51.5,330,0
ECNS.US,5,20211126,191000,51.5,51.5,51.5,51.5,0,0
ECNS.US,5,20211126,213000,51.5,51.5,51.5,51.5,0,0
ECNS.US,5,20211129,153500,51.62,51.62,51.62,51.62,300,0
ECNS.US,5,20211129,154000,51.63,51.73,51.63,51.73,212,0
ECNS.US,5,20211129,155500,51.6,51.6,51.6,51.6,1000,0
ECNS.US,5,20211129,160000,51.784,51.784,51.7789,51.7789,867,0
ECNS.US,5,20211129,161500,51.72,51.72,51.72,51.72,259,0
ECNS.US,5,20211129,163000,51.6,51.6575,51.6,51.64,600,0
ECNS.US,5,20211129,163500,51.7,51.7,51.7,51.7,295,0
ECNS.US,5,20211129,180500,51.63,51.63,51.63,51.63,100,0
ECNS.US,5,20211129,182500,51.79,51.87,51.79,51.87,250,0
ECNS.US,5,20211129,190000,51.81,51.81,51.66,51.66,611,0
ECNS.US,5,20211129,194500,51.62,51.62,51.6,51.6,803,0
ECNS.US,5,20211129,203500,51.62,51.62,51.62,51.62,431,0
ECNS.US,5,20211129,204500,51.62,51.62,51.62,51.62,180,0
ECNS.US,5,20211130,154500,51.65,51.65,51.65,51.65,300,0
ECNS.US,5,20211130,161000,51.83,51.83,51.83,51.83,100,0
ECNS.US,5,20211130,162500,51.9418,51.9418,51.9418,51.9418,385,0
ECNS.US,5,20211130,163500,51.8831,51.8831,51.8831,51.8831,118,0
ECNS.US,5,20211130,165000,51.77,51.77,51.77,51.77,200,0
ECNS.US,5,20211130,170000,51.5,51.5,51.28,51.28,500,0
ECNS.US,5,20211130,171000,51.39,51.39,51.39,51.39,300,0
ECNS.US,5,20211130,171500,51.54,51.54,51.54,51.54,900,0
ECNS.US,5,20211130,173500,51.3,51.3,51.3,51.3,500,0
ECNS.US,5,20211130,174000,51.5,51.5,51.5,51.5,1092,0
ECNS.US,5,20211130,174500,51.3,51.42,51.3,51.42,600,0
ECNS.US,5,20211130,211000,51.785,51.785,51.785,51.785,388,0
ECNS.US,5,20211130,212500,51.83,51.83,51.83,51.83,200,0
ECNS.US,5,20211130,213500,51.83,51.83,51.83,51.83,100,0
ECNS.US,5,20211130,214500,51.7945,51.7945,51.7945,51.7945,500,0
ECNS.US,5,20211130,215000,51.67,51.67,51.67,51.67,100,0
ECNS.US,5,20211201,153000,51.52,51.52,51.52,51.52,290,0
ECNS.US,5,20211201,172000,51.44,51.44,51.44,51.44,100,0
ECNS.US,5,20211201,195000,51,51,50.81,50.81,1664,0
ECNS.US,5,20211201,195500,50.87,50.87,50.87,50.87,600,0
ECNS.US,5,20211201,211500,50.88,50.88,50.46,50.46,500,0
ECNS.US,5,20211201,213000,50.32,50.32,50.3,50.3,401,0
ECNS.US,5,20211201,213500,50.46,50.46,50.46,50.46,300,0
ECNS.US,5,20211202,153500,50.21,50.22,50.21,50.22,600,0
ECNS.US,5,20211202,161500,50.23,50.23,50.23,50.23,200,0
ECNS.US,5,20211202,172000,50.194,50.275,50.194,50.275,900,0
ECNS.US,5,20211202,174000,50.41,50.41,50.41,50.41,100,0
