<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,5,20211104,143000,75.28,75.28,75.26,75.26,1379,0
DFJ.US,5,20211104,143500,75.27,75.27,75.2,75.2,1721,0
DFJ.US,5,20211104,144000,75.22,75.32,75.22,75.25,1583,0
DFJ.US,5,20211104,144500,75.27,75.27,75.27,75.27,475,0
DFJ.US,5,20211104,145000,75.28,75.28,75.28,75.28,1000,0
DFJ.US,5,20211104,145500,75.34,75.34,75.34,75.34,800,0
DFJ.US,5,20211104,152000,75.37,75.37,75.37,75.37,400,0
DFJ.US,5,20211104,152500,75.39,75.39,75.3697,75.39,4000,0
DFJ.US,5,20211104,160000,75.37,75.37,75.37,75.37,1000,0
DFJ.US,5,20211104,161000,75.36,75.4,75.36,75.4,7800,0
DFJ.US,5,20211104,161500,75.345,75.345,75.345,75.345,175,0
DFJ.US,5,20211104,194500,75.34,75.34,75.34,75.34,100,0
DFJ.US,5,20211104,195000,75.3547,75.355,75.35,75.355,1300,0
DFJ.US,5,20211104,202000,75.331,75.331,75.331,75.331,100,0
DFJ.US,5,20211104,202500,75.409,75.409,75.409,75.409,387,0
DFJ.US,5,20211104,203000,75.409,75.409,75.409,75.409,387,0
DFJ.US,5,20211104,204500,75.4437,75.4437,75.4437,75.4437,400,0
DFJ.US,5,20211104,205000,75.45,75.45,75.45,75.45,1400,0
DFJ.US,5,20211104,205500,75.51,75.52,75.51,75.51,1900,0
DFJ.US,5,20211105,143000,75.06,75.06,75.06,75.06,160,0
DFJ.US,5,20211105,145000,75.03,75.06,75.02,75.06,1844,0
DFJ.US,5,20211105,145500,75.06,75.06,75.05,75.05,800,0
DFJ.US,5,20211105,152000,75.05,75.059,75.05,75.059,350,0
DFJ.US,5,20211105,153500,74.97,74.97,74.9501,74.9501,2553,0
DFJ.US,5,20211105,154500,75.065,75.07,75.02,75.065,4496,0
DFJ.US,5,20211105,162000,75.125,75.125,75.125,75.125,500,0
DFJ.US,5,20211105,163000,75.12,75.12,75.12,75.12,100,0
DFJ.US,5,20211105,163500,75.16,75.16,75.16,75.16,257,0
DFJ.US,5,20211105,164500,75.11,75.11,75.11,75.11,100,0
