<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,5,20211104,143000,22.88,22.88,22.88,22.88,150,0
EATZ.US,5,20211104,151000,23.25,23.25,23.25,23.25,249,0
EATZ.US,5,20211104,155000,23.228,23.228,23.228,23.228,100,0
EATZ.US,5,20211104,170500,23.09,23.09,23.09,23.09,100,0
EATZ.US,5,20211104,182000,23.18,23.18,23.18,23.18,100,0
EATZ.US,5,20211104,195000,23.15,23.16,23.15,23.16,200,0
EATZ.US,5,20211104,202000,23.18,23.18,23.18,23.18,200,0
EATZ.US,5,20211104,203000,23.18,23.18,23.18,23.18,1800,0
EATZ.US,5,20211104,204500,23.2087,23.2099,23.17,23.17,858,0
EATZ.US,5,20211105,143000,23.2,23.2,23.2,23.2,251,0
EATZ.US,5,20211105,143500,23.68,23.68,23.68,23.68,100,0
EATZ.US,5,20211105,145000,23.79,23.79,23.79,23.79,100,0
EATZ.US,5,20211105,145500,23.735,23.735,23.735,23.735,100,0
EATZ.US,5,20211105,155000,23.88,23.88,23.88,23.88,100,0
EATZ.US,5,20211105,160500,23.86,23.86,23.86,23.86,100,0
EATZ.US,5,20211105,161000,23.875,23.875,23.875,23.875,200,0
EATZ.US,5,20211105,162000,23.91,23.91,23.9099,23.9099,296,0
EATZ.US,5,20211105,170000,23.88,23.88,23.88,23.88,100,0
EATZ.US,5,20211105,181000,23.875,23.875,23.86,23.86,500,0
EATZ.US,5,20211105,182000,23.8496,23.85,23.8496,23.85,200,0
EATZ.US,5,20211105,183000,23.78,23.78,23.78,23.78,200,0
EATZ.US,5,20211105,192000,23.88,23.89,23.88,23.89,200,0
EATZ.US,5,20211105,203500,23.99,23.99,23.99,23.99,100,0
EATZ.US,5,20211105,205500,24.0087,24.0087,24.0087,24.0087,100,0
EATZ.US,5,20211108,153000,24.09,24.09,24,24,536,0
EATZ.US,5,20211108,154500,24,24.02,24,24.02,500,0
EATZ.US,5,20211108,155500,23.96,23.96,23.96,23.96,100,0
EATZ.US,5,20211108,161500,23.95,23.95,23.9253,23.9253,400,0
EATZ.US,5,20211108,162500,24.04,24.04,24.02,24.02,200,0
EATZ.US,5,20211108,163000,24,24,24,24,200,0
EATZ.US,5,20211108,163500,24.048,24.048,24.03,24.03,400,0
EATZ.US,5,20211108,164000,23.99,23.99,23.94,23.948,400,0
EATZ.US,5,20211108,164500,23.975,23.98,23.975,23.98,200,0
EATZ.US,5,20211108,165000,24,24,23.98,23.98,300,0
EATZ.US,5,20211108,165500,23.99,23.99,23.99,23.99,100,0
EATZ.US,5,20211108,170500,24,24.01,23.99,23.99,500,0
EATZ.US,5,20211108,172000,23.99,23.99,23.97,23.97,300,0
EATZ.US,5,20211108,172500,23.95,23.95,23.95,23.95,100,0
EATZ.US,5,20211108,173000,23.94,23.94,23.9,23.9,400,0
EATZ.US,5,20211108,175000,23.89,23.89,23.88,23.88,300,0
EATZ.US,5,20211108,175500,23.88,23.88,23.88,23.88,100,0
EATZ.US,5,20211108,180000,23.84,23.85,23.82,23.82,700,0
EATZ.US,5,20211108,181000,23.8,23.81,23.77,23.81,720,0
EATZ.US,5,20211108,182000,23.81,23.81,23.81,23.81,100,0
EATZ.US,5,20211108,183000,23.84,23.85,23.84,23.85,500,0
EATZ.US,5,20211108,183500,23.84,23.84,23.82,23.82,200,0
EATZ.US,5,20211108,185000,23.75,23.75,23.75,23.75,300,0
EATZ.US,5,20211108,190000,23.77,23.87,23.77,23.87,400,0
EATZ.US,5,20211108,190500,23.78,23.78,23.76,23.76,400,0
EATZ.US,5,20211108,191000,23.75,23.75,23.75,23.75,400,0
EATZ.US,5,20211108,192000,23.77,23.8,23.77,23.8,400,0
EATZ.US,5,20211108,192500,23.81,23.81,23.81,23.81,200,0
EATZ.US,5,20211108,193500,23.8,23.8,23.8,23.8,300,0
EATZ.US,5,20211108,194000,23.81,23.81,23.81,23.81,100,0
EATZ.US,5,20211108,194500,23.79,23.8,23.79,23.8,200,0
EATZ.US,5,20211108,195000,23.81,23.82,23.81,23.82,400,0
EATZ.US,5,20211108,195500,23.83,23.83,23.83,23.83,100,0
EATZ.US,5,20211108,200000,23.86,23.86,23.86,23.86,200,0
EATZ.US,5,20211108,200500,23.85,23.85,23.85,23.85,100,0
EATZ.US,5,20211108,201000,23.83,23.83,23.83,23.83,200,0
EATZ.US,5,20211108,201500,23.82,23.82,23.82,23.82,300,0
EATZ.US,5,20211108,202000,23.815,23.815,23.815,23.815,200,0
EATZ.US,5,20211108,202500,23.79,23.79,23.79,23.79,100,0
EATZ.US,5,20211108,204000,23.76,23.76,23.76,23.76,300,0
EATZ.US,5,20211108,204500,23.76,23.76,23.76,23.76,100,0
EATZ.US,5,20211108,205000,23.785,23.795,23.785,23.795,400,0
EATZ.US,5,20211108,210000,23.795,23.795,23.795,23.795,100,0
EATZ.US,5,20211108,210500,23.79,23.795,23.79,23.79,382,0
EATZ.US,5,20211108,211000,23.73,23.73,23.73,23.73,100,0
EATZ.US,5,20211108,211500,23.77,23.77,23.77,23.77,200,0
EATZ.US,5,20211108,212000,23.76,23.76,23.76,23.76,200,0
EATZ.US,5,20211108,212500,23.74,23.74,23.74,23.74,200,0
EATZ.US,5,20211108,213000,23.73,23.73,23.73,23.73,200,0
EATZ.US,5,20211108,213500,23.73,23.73,23.73,23.73,300,0
EATZ.US,5,20211108,214000,23.7,23.7,23.7,23.7,100,0
EATZ.US,5,20211108,214500,23.695,23.695,23.695,23.695,100,0
EATZ.US,5,20211108,215000,23.69,23.7,23.69,23.7,200,0
EATZ.US,5,20211108,215500,23.72,23.72,23.715,23.715,300,0
EATZ.US,5,20211109,153000,23.65,23.65,23.65,23.65,100,0
