<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,5,20211104,143000,137.42,137.42,137.42,137.42,212,0
SIZE.US,5,20211104,145500,137.47,137.47,137.47,137.47,100,0
SIZE.US,5,20211104,150500,137.62,137.62,137.62,137.62,100,0
SIZE.US,5,20211104,155000,137.427,137.427,137.427,137.427,100,0
SIZE.US,5,20211104,163000,136.98,136.98,136.97,136.97,508,0
SIZE.US,5,20211104,170000,137.24,137.24,137.24,137.24,152,0
SIZE.US,5,20211104,180500,137.02,137.02,137.02,137.02,29172,0
SIZE.US,5,20211104,181500,137.04,137.065,137.04,137.065,2503,0
SIZE.US,5,20211104,193000,136.9,136.93,136.9,136.93,434,0
SIZE.US,5,20211104,195500,136.854,136.854,136.854,136.854,100,0
SIZE.US,5,20211104,200000,136.946,136.946,136.946,136.946,206,0
SIZE.US,5,20211104,201000,136.84,136.84,136.84,136.84,300,0
SIZE.US,5,20211104,204500,137.04,137.04,137.04,137.04,116,0
SIZE.US,5,20211104,205500,137.18,137.18,137.18,137.18,488,0
SIZE.US,5,20211105,151000,138.274,138.36,138.274,138.28,500,0
SIZE.US,5,20211105,151500,138.26,138.26,138.26,138.26,300,0
SIZE.US,5,20211105,152000,138.19,138.19,138.18,138.18,500,0
SIZE.US,5,20211105,153000,138.045,138.045,138.013,138.013,250,0
SIZE.US,5,20211105,155500,137.9,137.9,137.9,137.9,100,0
SIZE.US,5,20211105,175000,137.698,137.698,137.698,137.698,157,0
SIZE.US,5,20211105,180000,137.72,137.72,137.72,137.72,100,0
SIZE.US,5,20211105,181000,137.51,137.517,137.51,137.517,776,0
SIZE.US,5,20211105,195000,137.561,137.561,137.561,137.561,311,0
SIZE.US,5,20211105,202000,137.61,137.61,137.61,137.61,100,0
SIZE.US,5,20211105,205000,137.73,137.73,137.73,137.73,100,0
SIZE.US,5,20211105,205500,137.65,137.65,137.65,137.65,267,0
SIZE.US,5,20211108,153000,138.32,138.32,138.32,138.32,106,0
SIZE.US,5,20211108,154500,138.25,138.25,138.25,138.25,100,0
SIZE.US,5,20211108,160000,137.95,137.95,137.95,137.95,100,0
SIZE.US,5,20211108,164000,138.03,138.05,138.03,138.05,958,0
SIZE.US,5,20211108,165000,138.3,138.3,138.3,138.3,114,0
SIZE.US,5,20211108,180000,138.04,138.04,138.04,138.04,100,0
SIZE.US,5,20211108,190500,138.048,138.048,138.048,138.048,420,0
SIZE.US,5,20211108,191500,137.99,137.997,137.99,137.997,390,0
SIZE.US,5,20211108,192500,138.1,138.11,138.09,138.11,13201,0
SIZE.US,5,20211108,194500,138.11,138.11,138.11,138.11,400,0
SIZE.US,5,20211108,200500,138.3,138.318,138.3,138.318,200,0
SIZE.US,5,20211108,201000,138.26,138.26,138.26,138.26,102,0
SIZE.US,5,20211108,210000,138.28,138.28,138.28,138.28,362,0
SIZE.US,5,20211108,211000,138.263,138.263,138.263,138.263,103,0
SIZE.US,5,20211108,214000,138.25,138.25,138.224,138.224,701,0
SIZE.US,5,20211108,214500,138.18,138.18,138.18,138.18,100,0
SIZE.US,5,20211108,215500,138.288,138.288,138.24,138.24,614,0
SIZE.US,5,20211109,155500,137.93,137.93,137.79,137.79,7400,0
SIZE.US,5,20211109,160000,137.86,137.86,137.7,137.77,1200,0
SIZE.US,5,20211109,164000,138.16,138.16,138.16,138.16,100,0
SIZE.US,5,20211109,171000,137.82,137.82,137.82,137.82,100,0
SIZE.US,5,20211109,173500,137.958,137.958,137.958,137.958,423,0
SIZE.US,5,20211109,180500,137.73,137.73,137.73,137.73,100,0
SIZE.US,5,20211109,185000,138.01,138.01,138.01,138.01,100,0
SIZE.US,5,20211109,191500,137.93,137.97,137.93,137.97,1900,0
SIZE.US,5,20211109,195500,137.825,137.825,137.825,137.825,231,0
SIZE.US,5,20211109,212000,138,138,138,138,155,0
SIZE.US,5,20211109,215000,138.115,138.115,138.115,138.115,201,0
SIZE.US,5,20211109,215500,138.23,138.3,138.22,138.22,12443,0
SIZE.US,5,20211110,161000,138.33,138.33,138.23,138.23,600,0
SIZE.US,5,20211110,163000,138.07,138.07,138.07,138.07,229,0
SIZE.US,5,20211110,171500,138.194,138.194,138.194,138.194,283,0
SIZE.US,5,20211110,182000,137.95,137.95,137.95,137.95,105,0
SIZE.US,5,20211110,185500,137.78,137.78,137.78,137.78,449,0
SIZE.US,5,20211110,191500,137.52,137.52,137.52,137.52,100,0
SIZE.US,5,20211110,193000,137.535,137.535,137.535,137.535,234,0
SIZE.US,5,20211110,212000,137.091,137.091,137.091,137.091,145,0
SIZE.US,5,20211110,213000,136.973,136.973,136.95,136.95,275,0
SIZE.US,5,20211110,215000,136.88,137,136.88,137,200,0
SIZE.US,5,20211110,215500,136.98,136.98,136.9,136.9,658,0
SIZE.US,5,20211111,153000,137.42,137.42,137.42,137.42,300,0
SIZE.US,5,20211111,154000,137.225,137.225,137.225,137.225,611,0
SIZE.US,5,20211111,155000,137.37,137.37,137.37,137.37,100,0
SIZE.US,5,20211111,160500,137.405,137.405,137.405,137.405,103,0
SIZE.US,5,20211111,161500,137.48,137.48,137.42,137.42,300,0
SIZE.US,5,20211111,213000,137.433,137.433,137.433,137.433,152,0
SIZE.US,5,20211111,214500,137.426,137.426,137.426,137.426,158,0
SIZE.US,5,20211111,215500,137.385,137.385,137.32,137.32,379,0
SIZE.US,5,20211112,170500,137.89,137.89,137.89,137.89,100,0
SIZE.US,5,20211112,171000,137.9,137.9,137.9,137.9,200,0
SIZE.US,5,20211112,180000,138.278,138.278,138.278,138.278,100,0
SIZE.US,5,20211112,184500,138.19,138.2,138.19,138.2,368,0
SIZE.US,5,20211112,190000,138.17,138.17,138.17,138.17,100,0
SIZE.US,5,20211112,193500,138.278,138.278,138.278,138.278,127,0
SIZE.US,5,20211112,211500,138.31,138.31,138.31,138.31,200,0
SIZE.US,5,20211112,212000,138.39,138.39,138.39,138.39,100,0
