<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSC.US,5,20211203,153500,64.78,64.78,64.44,64.44,400,0
BBSC.US,5,20211203,155500,63.92,63.92,63.92,63.92,195,0
BBSC.US,5,20211203,160500,63.89,63.89,63.89,63.89,200,0
BBSC.US,5,20211203,165500,63.54,63.54,63.54,63.54,400,0
BBSC.US,5,20211203,174500,63.53,63.53,63.53,63.53,100,0
BBSC.US,5,20211203,175500,63.21,63.21,63.21,63.21,400,0
BBSC.US,5,20211203,205500,63.04,63.04,63.04,63.04,3685,0
BBSC.US,5,20211206,153000,63.72,63.72,63.72,63.72,100,0
BBSC.US,5,20211206,153500,63.19,63.22,63.19,63.22,200,0
BBSC.US,5,20211206,154000,63.35,63.35,63.35,63.35,100,0
BBSC.US,5,20211206,164500,64.34,64.34,64.34,64.34,167,0
BBSC.US,5,20211206,204000,64.97,65,64.96,64.99,1895,0
BBSC.US,5,20211206,205500,64.86,64.86,64.86,64.86,121,0
BBSC.US,5,20211206,210000,64.88,64.88,64.88,64.88,1078,0
BBSC.US,5,20211207,153000,65.82,65.82,65.82,65.82,200,0
BBSC.US,5,20211208,192000,66.9,66.9,66.9,66.9,167,0
BBSC.US,5,20211208,195000,66.91,66.91,66.91,66.91,55233,0
BBSC.US,5,20211208,202000,66.81,66.81,66.81,66.81,909,0
BBSC.US,5,20211209,201500,65.91,65.91,65.91,65.91,1400,0
BBSC.US,5,20211210,153000,65.75,65.75,65.75,65.75,213,0
BBSC.US,5,20211210,154500,65.33,65.33,65.33,65.33,200,0
BBSC.US,5,20211210,194000,64.94,64.94,64.94,64.94,367,0
BBSC.US,5,20211210,203000,64.99,65,64.99,64.998,701,0
BBSC.US,5,20211210,204500,64.93,64.93,64.93,64.93,302,0
BBSC.US,5,20211213,174500,64,64,64,64,100,0
BBSC.US,5,20211213,175500,63.88,63.88,63.88,63.88,100,0
BBSC.US,5,20211213,182000,64.11,64.11,64.11,64.11,100,0
BBSC.US,5,20211214,153000,63.71,63.71,63.71,63.71,400,0
BBSC.US,5,20211215,162500,62.99,62.99,62.98,62.98,3510,0
BBSC.US,5,20211216,204000,63.23,63.23,63.23,63.23,16698,0
BBSC.US,5,20211217,172500,64.06,64.06,64.06,64.06,100,0
BBSC.US,5,20211217,205000,63.99,63.99,63.99,63.99,687,0
BBSC.US,5,20211217,210000,63.965,63.965,63.965,63.965,108,0
BBSC.US,5,20211220,180000,62.246,62.246,62.246,62.246,150,0
BBSC.US,5,20211222,191000,64.96,64.96,64.96,64.96,177,0
BBSC.US,5,20211222,202500,64.72,64.72,64.72,64.72,111,0
