<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD.US,5,20211104,143000,167.51,167.64,167.47,167.55,259029,0
GLD.US,5,20211104,143500,167.55,167.615,167.46,167.493,206346,0
GLD.US,5,20211104,144000,167.52,167.77,167.52,167.735,310925,0
GLD.US,5,20211104,144500,167.74,167.75,167.56,167.56,145128,0
GLD.US,5,20211104,145000,167.56,167.62,167.44,167.6,142972,0
GLD.US,5,20211104,145500,167.6,167.86,167.58,167.85,113419,0
GLD.US,5,20211104,150000,167.86,168.09,167.81,168.02,222202,0
GLD.US,5,20211104,150500,168.01,168.06,167.86,167.93,100793,0
GLD.US,5,20211104,151000,167.96,168.035,167.92,167.93,132383,0
GLD.US,5,20211104,151500,167.93,168.13,167.84,167.855,91537,0
GLD.US,5,20211104,152000,167.86,168.01,167.83,168,87050,0
GLD.US,5,20211104,152500,167.995,168.14,167.898,168.1,177019,0
GLD.US,5,20211104,153000,168.092,168.092,167.89,167.98,83697,0
GLD.US,5,20211104,153500,168.001,168.05,167.79,167.951,40373,0
GLD.US,5,20211104,154000,167.96,168.07,167.9,167.9,73741,0
GLD.US,5,20211104,154500,167.89,168,167.85,167.935,48737,0
GLD.US,5,20211104,155000,167.94,168.06,167.85,167.905,77187,0
GLD.US,5,20211104,155500,167.92,168.06,167.915,167.97,66266,0
GLD.US,5,20211104,160000,167.95,167.98,167.68,167.86,108981,0
GLD.US,5,20211104,160500,167.86,167.93,167.755,167.81,69230,0
GLD.US,5,20211104,161000,167.81,167.886,167.715,167.74,52430,0
GLD.US,5,20211104,161500,167.74,167.875,167.73,167.875,64272,0
GLD.US,5,20211104,162000,167.87,167.87,167.71,167.745,49725,0
GLD.US,5,20211104,162500,167.74,167.81,167.63,167.67,29165,0
GLD.US,5,20211104,163000,167.67,167.7,167.41,167.46,62908,0
GLD.US,5,20211104,163500,167.465,167.595,167.45,167.52,37428,0
GLD.US,5,20211104,164000,167.52,167.68,167.51,167.65,34382,0
GLD.US,5,20211104,164500,167.64,167.655,167.52,167.54,38699,0
GLD.US,5,20211104,165000,167.53,167.58,167.5,167.52,55963,0
GLD.US,5,20211104,165500,167.525,167.56,167.431,167.52,71164,0
GLD.US,5,20211104,170000,167.52,167.6,167.52,167.6,27849,0
GLD.US,5,20211104,170500,167.59,167.66,167.54,167.59,48501,0
GLD.US,5,20211104,171000,167.58,167.59,167.53,167.54,87007,0
GLD.US,5,20211104,171500,167.53,167.59,167.52,167.56,21510,0
GLD.US,5,20211104,172000,167.56,167.62,167.54,167.542,49549,0
GLD.US,5,20211104,172500,167.54,167.61,167.5,167.55,103718,0
GLD.US,5,20211104,173000,167.53,167.58,167.49,167.56,14704,0
GLD.US,5,20211104,173500,167.57,167.61,167.54,167.58,33144,0
GLD.US,5,20211104,174000,167.58,167.58,167.5,167.5,62355,0
GLD.US,5,20211104,174500,167.5,167.51,167.42,167.445,35823,0
GLD.US,5,20211104,175000,167.45,167.5,167.37,167.38,86552,0
GLD.US,5,20211104,175500,167.39,167.52,167.38,167.52,104924,0
GLD.US,5,20211104,180000,167.52,167.53,167.45,167.47,42546,0
GLD.US,5,20211104,180500,167.46,167.51,167.39,167.49,52666,0
GLD.US,5,20211104,181000,167.49,167.51,167.45,167.49,68264,0
GLD.US,5,20211104,181500,167.47,167.59,167.465,167.55,25535,0
GLD.US,5,20211104,182000,167.55,167.64,167.515,167.52,45249,0
GLD.US,5,20211104,182500,167.52,167.575,167.47,167.56,71615,0
GLD.US,5,20211104,183000,167.56,167.575,167.472,167.495,26802,0
GLD.US,5,20211104,183500,167.49,167.51,167.48,167.5,16054,0
GLD.US,5,20211104,184000,167.49,167.537,167.49,167.515,12299,0
GLD.US,5,20211104,184500,167.51,167.65,167.51,167.57,27430,0
GLD.US,5,20211104,185000,167.58,167.68,167.579,167.66,18020,0
GLD.US,5,20211104,185500,167.67,167.695,167.64,167.64,46422,0
GLD.US,5,20211104,190000,167.64,167.69,167.62,167.625,31072,0
GLD.US,5,20211104,190500,167.63,167.66,167.585,167.64,62751,0
GLD.US,5,20211104,191000,167.64,167.645,167.57,167.61,32708,0
GLD.US,5,20211104,191500,167.6,167.61,167.56,167.57,50371,0
GLD.US,5,20211104,192000,167.57,167.59,167.531,167.576,23436,0
GLD.US,5,20211104,192500,167.575,167.6,167.525,167.55,13469,0
GLD.US,5,20211104,193000,167.55,167.57,167.5,167.5,34007,0
GLD.US,5,20211104,193500,167.5,167.52,167.47,167.49,17585,0
GLD.US,5,20211104,194000,167.48,167.5,167.44,167.455,14284,0
GLD.US,5,20211104,194500,167.44,167.46,167.42,167.43,28650,0
GLD.US,5,20211104,195000,167.44,167.53,167.438,167.52,38118,0
GLD.US,5,20211104,195500,167.53,167.55,167.49,167.54,6447,0
GLD.US,5,20211104,200000,167.54,167.57,167.495,167.57,20661,0
GLD.US,5,20211104,200500,167.57,167.57,167.49,167.51,22129,0
GLD.US,5,20211104,201000,167.52,167.53,167.49,167.52,9289,0
GLD.US,5,20211104,201500,167.52,167.55,167.5,167.545,16398,0
GLD.US,5,20211104,202000,167.53,167.55,167.51,167.535,14286,0
GLD.US,5,20211104,202500,167.535,167.58,167.52,167.57,15649,0
