<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWV.US,5,20211104,143000,47.7349,47.7349,47.7349,47.7349,1156,0
PWV.US,5,20211104,145500,47.7347,47.7347,47.7347,47.7347,139,0
PWV.US,5,20211104,150000,47.69,47.69,47.69,47.69,368,0
PWV.US,5,20211104,151500,47.71,47.71,47.71,47.71,223,0
PWV.US,5,20211104,154000,47.6181,47.6181,47.6,47.6,364,0
PWV.US,5,20211104,171000,47.52,47.52,47.52,47.52,1500,0
PWV.US,5,20211104,172500,47.455,47.455,47.455,47.455,106,0
PWV.US,5,20211104,174000,47.46,47.46,47.4578,47.4578,343,0
PWV.US,5,20211104,185000,47.4281,47.4281,47.4281,47.4281,549,0
PWV.US,5,20211104,190000,47.3833,47.3978,47.3833,47.39,504,0
PWV.US,5,20211104,190500,47.3883,47.3883,47.38,47.38,316,0
PWV.US,5,20211104,192500,47.36,47.3641,47.36,47.3641,300,0
PWV.US,5,20211104,193500,47.35,47.35,47.35,47.35,106,0
PWV.US,5,20211104,202000,47.41,47.41,47.41,47.41,100,0
PWV.US,5,20211104,202500,47.4367,47.4367,47.4367,47.4367,250,0
PWV.US,5,20211104,204500,47.5,47.5,47.5,47.5,100,0
PWV.US,5,20211104,205500,47.59,47.59,47.59,47.59,411,0
PWV.US,5,20211105,143000,48.0925,48.0925,48.0925,48.0925,275,0
PWV.US,5,20211105,151500,48.1099,48.11,48.1099,48.11,206,0
PWV.US,5,20211105,152000,48.06,48.06,48.06,48.06,100,0
PWV.US,5,20211105,152500,48.06,48.06,48.06,48.06,208,0
PWV.US,5,20211105,153000,48.0419,48.0419,48.0419,48.0419,223,0
PWV.US,5,20211105,155000,48.1142,48.1142,48.1142,48.1142,100,0
PWV.US,5,20211105,155500,48.06,48.06,48.06,48.06,300,0
PWV.US,5,20211105,160500,48.109,48.109,48.109,48.109,100,0
PWV.US,5,20211105,162500,48.085,48.085,48.085,48.085,170,0
PWV.US,5,20211105,191000,47.9331,47.9331,47.9252,47.9252,375,0
PWV.US,5,20211105,192500,47.9235,47.93,47.92,47.92,427,0
PWV.US,5,20211105,193000,47.9516,47.9516,47.9516,47.9516,1300,0
PWV.US,5,20211105,195500,47.95,47.95,47.95,47.95,230,0
PWV.US,5,20211105,200500,47.98,47.98,47.98,47.98,100,0
PWV.US,5,20211105,201000,47.99,47.99,47.99,47.99,100,0
PWV.US,5,20211105,201500,47.97,47.975,47.96,47.96,822,0
PWV.US,5,20211105,202000,47.9577,47.9577,47.9577,47.9577,311,0
PWV.US,5,20211105,203000,47.9699,47.9699,47.9699,47.9699,172,0
PWV.US,5,20211105,204000,47.98,47.98,47.98,47.98,200,0
PWV.US,5,20211105,204500,47.95,47.95,47.95,47.95,164,0
PWV.US,5,20211105,205500,47.95,47.95,47.95,47.95,494,0
PWV.US,5,20211108,153000,48.24,48.24,48.24,48.24,818,0
PWV.US,5,20211108,154500,48.1781,48.1781,48.1781,48.1781,254,0
PWV.US,5,20211108,160000,48.19,48.23,48.19,48.23,400,0
PWV.US,5,20211108,160500,48.14,48.14,48.14,48.14,100,0
PWV.US,5,20211108,163500,48.1974,48.1974,48.18,48.18,633,0
PWV.US,5,20211108,164500,48.2,48.2,48.2,48.2,260,0
PWV.US,5,20211108,165500,48.135,48.135,48.135,48.135,200,0
PWV.US,5,20211108,173000,48.075,48.075,48.075,48.075,104,0
PWV.US,5,20211108,174000,48.07,48.07,48.07,48.07,100,0
PWV.US,5,20211108,175500,48.021,48.021,48.021,48.021,189,0
PWV.US,5,20211108,180000,47.9837,47.9837,47.9837,47.9837,780,0
PWV.US,5,20211108,180500,47.9999,47.9999,47.9999,47.9999,100,0
PWV.US,5,20211108,182000,48.059,48.059,48.059,48.059,106,0
PWV.US,5,20211108,183000,48.0408,48.0408,48.0408,48.0408,6269,0
PWV.US,5,20211108,184500,48.0202,48.0202,48.0202,48.0202,263,0
PWV.US,5,20211108,192000,47.981,47.981,47.981,47.981,166,0
PWV.US,5,20211108,193500,47.9849,47.9849,47.9849,47.9849,225,0
PWV.US,5,20211108,194000,48,48,47.9999,48,725,0
PWV.US,5,20211108,195000,47.99,47.99,47.99,47.99,113,0
PWV.US,5,20211108,195500,48.005,48.02,48.005,48.02,400,0
PWV.US,5,20211108,200000,48.02,48.05,48.02,48.05,400,0
PWV.US,5,20211108,201000,48.0428,48.0428,48.0428,48.0428,360,0
PWV.US,5,20211108,205000,48.0576,48.0576,48.0576,48.0576,100,0
PWV.US,5,20211108,212500,48.029,48.029,48.029,48.029,400,0
PWV.US,5,20211108,214000,48.075,48.09,48.065,48.065,2282,0
PWV.US,5,20211108,214500,48.05,48.069,48.04,48.04,2107,0
PWV.US,5,20211108,215000,48.09,48.09,48.09,48.09,200,0
PWV.US,5,20211108,215500,48.07,48.07,48.06,48.06,400,0
PWV.US,5,20211109,153000,47.93,47.93,47.93,47.93,338,0
PWV.US,5,20211109,160000,47.85,47.85,47.84,47.84,200,0
PWV.US,5,20211109,164500,47.87,47.87,47.87,47.87,355,0
PWV.US,5,20211109,172000,47.84,47.84,47.84,47.84,101,0
PWV.US,5,20211109,181500,47.7946,47.8078,47.7946,47.8078,400,0
PWV.US,5,20211109,182000,47.8092,47.8092,47.8092,47.8092,400,0
PWV.US,5,20211109,182500,47.8,47.8,47.8,47.8,105,0
PWV.US,5,20211109,200500,47.8484,47.8484,47.8484,47.8484,104,0
PWV.US,5,20211109,201500,47.86,47.86,47.86,47.86,200,0
PWV.US,5,20211109,202000,47.8599,47.8599,47.8599,47.8599,180,0
PWV.US,5,20211109,203500,47.855,47.855,47.855,47.855,200,0
PWV.US,5,20211109,204000,47.87,47.87,47.87,47.87,2850,0
PWV.US,5,20211109,205000,47.901,47.901,47.901,47.901,901,0
PWV.US,5,20211109,205500,47.92,47.92,47.92,47.92,538,0
