<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,5,20211104,143000,127.99,127.99,127.99,127.99,128,0
VFQY.US,5,20211104,145500,127.97,127.99,127.97,127.99,384,0
VFQY.US,5,20211104,153500,128.125,128.125,128.125,128.125,100,0
VFQY.US,5,20211104,154500,127.88,127.88,127.88,127.88,225,0
VFQY.US,5,20211104,172000,127.71,127.71,127.708,127.708,940,0
VFQY.US,5,20211104,183500,127.73,127.73,127.73,127.73,200,0
VFQY.US,5,20211104,194500,127.57,127.57,127.57,127.57,590,0
VFQY.US,5,20211104,200500,127.507,127.507,127.507,127.507,100,0
VFQY.US,5,20211104,202500,127.616,127.616,127.616,127.616,200,0
VFQY.US,5,20211104,204500,127.6,127.644,127.6,127.6,500,0
VFQY.US,5,20211105,143500,128.75,128.75,128.75,128.75,100,0
VFQY.US,5,20211105,162000,128.73,128.79,128.704,128.719,10650,0
VFQY.US,5,20211105,182500,127.75,127.75,127.75,127.75,204,0
VFQY.US,5,20211105,203500,128.49,128.49,128.49,128.49,250,0
VFQY.US,5,20211105,205000,128.452,128.452,128.452,128.452,100,0
VFQY.US,5,20211105,205500,128.416,128.416,128.4,128.4,300,0
VFQY.US,5,20211108,153000,128.835,128.835,128.835,128.835,280,0
VFQY.US,5,20211108,160000,128.61,128.61,128.555,128.555,250,0
VFQY.US,5,20211108,160500,128.61,128.61,128.555,128.555,286,0
VFQY.US,5,20211108,172000,128.87,128.87,128.87,128.87,354,0
VFQY.US,5,20211108,174000,128.91,128.91,128.894,128.894,200,0
VFQY.US,5,20211108,202500,128.78,128.78,128.75,128.75,445,0
VFQY.US,5,20211108,214500,128.74,128.74,128.74,128.74,195,0
VFQY.US,5,20211109,160000,128.3,128.3,128.24,128.24,568,0
VFQY.US,5,20211109,164500,128.82,128.82,128.82,128.82,38900,0
VFQY.US,5,20211109,171000,128.48,128.52,128.48,128.52,200,0
VFQY.US,5,20211109,201000,128.65,128.65,128.65,128.65,1362,0
VFQY.US,5,20211109,202000,128.779,128.779,128.779,128.779,168,0
VFQY.US,5,20211109,202500,128.74,128.74,128.74,128.74,278,0
VFQY.US,5,20211109,205500,128.8,128.8,128.8,128.8,500,0
VFQY.US,5,20211109,210500,128.79,128.79,128.79,128.79,600,0
VFQY.US,5,20211109,214500,129.03,129.03,129.01,129.01,1600,0
VFQY.US,5,20211109,215500,128.97,128.97,128.97,128.97,331,0
VFQY.US,5,20211110,154000,128.87,128.87,128.786,128.786,390,0
VFQY.US,5,20211110,161000,128.89,128.89,128.88,128.88,230,0
VFQY.US,5,20211110,170000,128.73,128.73,128.73,128.73,200,0
VFQY.US,5,20211110,173500,128.69,128.69,128.69,128.69,100,0
VFQY.US,5,20211110,175500,128.64,128.64,128.64,128.64,200,0
VFQY.US,5,20211110,182000,128.57,128.57,128.441,128.441,314,0
VFQY.US,5,20211110,182500,128.483,128.483,128.445,128.445,318,0
VFQY.US,5,20211110,192500,127.99,127.99,127.99,127.99,100,0
VFQY.US,5,20211110,193000,128.04,128.05,128.04,128.04,300,0
VFQY.US,5,20211110,200500,127.67,127.67,127.67,127.67,100,0
VFQY.US,5,20211110,210000,127.31,127.31,127.265,127.265,236,0
VFQY.US,5,20211110,210500,127.29,127.45,127.254,127.45,1298,0
VFQY.US,5,20211110,213000,127.6,127.6,127.6,127.6,150,0
VFQY.US,5,20211111,153000,128,128,128,128,102,0
VFQY.US,5,20211111,155500,128.6,128.6,128.515,128.515,400,0
VFQY.US,5,20211111,163500,128.235,128.235,128.235,128.235,107,0
VFQY.US,5,20211111,164500,128.43,128.43,128.371,128.403,415,0
VFQY.US,5,20211111,173000,128.27,128.307,128.27,128.307,1132,0
VFQY.US,5,20211111,201000,128.58,128.58,128.58,128.58,200,0
VFQY.US,5,20211111,202000,128.57,128.57,128.57,128.57,600,0
VFQY.US,5,20211111,204000,128.6,128.62,128.6,128.619,517,0
VFQY.US,5,20211112,153000,129.05,129.05,129.05,129.05,792,0
VFQY.US,5,20211112,163000,128.65,128.65,128.617,128.617,800,0
VFQY.US,5,20211112,164000,128.6,128.6,128.6,128.6,900,0
VFQY.US,5,20211112,164500,128.6,128.6,128.6,128.6,800,0
VFQY.US,5,20211112,165000,128.6,128.6,128.6,128.6,3234,0
VFQY.US,5,20211112,172500,129.005,129.005,129.005,129.005,500,0
VFQY.US,5,20211112,182000,129.029,129.029,129.029,129.029,400,0
VFQY.US,5,20211112,200500,129,129,129,129,131,0
VFQY.US,5,20211112,201000,129.05,129.05,129.033,129.033,200,0
VFQY.US,5,20211112,202500,128.95,128.95,128.915,128.915,340,0
