<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBA.US,5,20211104,160500,26.93,26.93,26.93,26.93,122,0
AZBA.US,5,20211104,174000,26.96,26.96,26.93,26.93,293,0
AZBA.US,5,20211104,175500,26.96,26.96,26.89,26.925,618,0
AZBA.US,5,20211104,192500,26.925,26.925,26.925,26.925,132,0
AZBA.US,5,20211105,162500,26.91,26.91,26.91,26.91,100,0
AZBA.US,5,20211105,193000,26.9599,26.96,26.959,26.959,985,0
AZBA.US,5,20211108,162000,26.9,26.9,26.9,26.9,200,0
AZBA.US,5,20211108,164500,26.96,26.96,26.96,26.96,200,0
AZBA.US,5,20211108,174000,26.93,26.93,26.93,26.93,190,0
AZBA.US,5,20211108,181500,26.93,26.93,26.93,26.93,200,0
AZBA.US,5,20211108,183500,26.93,26.93,26.923,26.923,250,0
AZBA.US,5,20211108,194500,26.93,26.93,26.93,26.93,200,0
AZBA.US,5,20211108,201500,26.9006,26.9293,26.9006,26.9293,486,0
AZBA.US,5,20211108,210500,26.93,26.93,26.91,26.91,413,0
AZBA.US,5,20211109,192000,26.871,26.871,26.87,26.87,471,0
AZBA.US,5,20211109,192500,26.905,26.905,26.905,26.905,102,0
AZBA.US,5,20211109,211000,26.9399,26.9399,26.8904,26.8904,932,0
AZBA.US,5,20211110,170500,26.9399,26.94,26.871,26.871,1241,0
AZBA.US,5,20211110,190000,26.939,26.939,26.939,26.939,139,0
AZBA.US,5,20211110,210500,26.885,26.885,26.885,26.885,101,0
AZBA.US,5,20211110,211500,26.919,26.92,26.919,26.92,306,0
AZBA.US,5,20211110,215500,26.92,26.92,26.92,26.92,131,0
AZBA.US,5,20211111,165000,26.9299,26.9299,26.895,26.895,449,0
AZBA.US,5,20211111,170500,26.895,26.895,26.895,26.895,167,0
AZBA.US,5,20211111,182000,26.93,26.93,26.93,26.93,277,0
AZBA.US,5,20211111,202500,26.939,26.939,26.939,26.939,108,0
AZBA.US,5,20211111,213500,26.93,26.93,26.93,26.93,234,0
AZBA.US,5,20211111,214500,26.8601,26.8601,26.8601,26.8601,2550,0
AZBA.US,5,20211112,161500,26.926,26.926,26.926,26.926,358,0
AZBA.US,5,20211112,194500,26.925,26.925,26.925,26.925,273,0
AZBA.US,5,20211112,204500,26.959,26.959,26.959,26.959,129,0
AZBA.US,5,20211112,213000,26.959,26.959,26.959,26.959,130,0
AZBA.US,5,20211115,163500,26.959,26.96,26.959,26.96,686,0
AZBA.US,5,20211115,165000,26.925,26.925,26.925,26.925,100,0
AZBA.US,5,20211115,215000,26.95,26.95,26.925,26.925,383,0
AZBA.US,5,20211116,174000,26.98,26.98,26.98,26.98,200,0
AZBA.US,5,20211116,191000,26.93,26.93,26.93,26.93,446,0
AZBA.US,5,20211116,192500,26.9247,26.93,26.9247,26.93,382,0
AZBA.US,5,20211116,201500,26.93,26.93,26.93,26.93,176,0
AZBA.US,5,20211116,203500,26.93,26.93,26.93,26.93,227,0
AZBA.US,5,20211117,164500,26.969,26.969,26.969,26.969,200,0
AZBA.US,5,20211117,181000,26.9,26.9,26.9,26.9,638,0
AZBA.US,5,20211117,182500,26.935,26.935,26.935,26.935,105,0
AZBA.US,5,20211117,193000,26.93,26.93,26.93,26.93,200,0
AZBA.US,5,20211118,175500,26.959,26.96,26.959,26.9598,1900,0
AZBA.US,5,20211118,190500,26.925,26.925,26.925,26.925,169,0
