<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJ.US,5,20211104,143000,64.23,64.23,64.13,64.13,4074,0
DXJ.US,5,20211104,143500,64.13,64.14,64.12,64.14,1545,0
DXJ.US,5,20211104,145000,64.133,64.133,64.133,64.133,123,0
DXJ.US,5,20211104,145500,64.16,64.18,64.1501,64.1501,1604,0
DXJ.US,5,20211104,150000,64.125,64.13,64.12,64.13,800,0
DXJ.US,5,20211104,151000,64.16,64.16,64.16,64.16,100,0
DXJ.US,5,20211104,151500,64.179,64.179,64.179,64.179,165,0
DXJ.US,5,20211104,152000,64.17,64.17,64.145,64.145,213,0
DXJ.US,5,20211104,152500,64.12,64.12,64.12,64.12,124,0
DXJ.US,5,20211104,153000,64.14,64.14,64.12,64.12,290,0
DXJ.US,5,20211104,153500,64.084,64.084,64.084,64.084,275,0
DXJ.US,5,20211104,154000,64.09,64.099,64.08,64.095,1550,0
DXJ.US,5,20211104,154500,64.08,64.08,64.08,64.08,500,0
DXJ.US,5,20211104,155000,64.07,64.07,64.03,64.03,2156,0
DXJ.US,5,20211104,155500,63.99,64,63.99,64,1663,0
DXJ.US,5,20211104,160000,64,64,63.99,63.99,830,0
DXJ.US,5,20211104,160500,63.99,64,63.99,64,800,0
DXJ.US,5,20211104,161000,64.01,64.03,64,64.03,3009,0
DXJ.US,5,20211104,161500,64.02,64.02,63.975,64.01,7053,0
DXJ.US,5,20211104,162000,64.019,64.02,64.01,64.01,2001,0
DXJ.US,5,20211104,162500,63.97,63.97,63.945,63.97,40621,0
DXJ.US,5,20211104,163000,63.96,63.99,63.95,63.99,1200,0
DXJ.US,5,20211104,163500,64.005,64.005,64.005,64.005,567,0
DXJ.US,5,20211104,164000,64.0075,64.0075,64.0075,64.0075,450,0
DXJ.US,5,20211104,165000,63.98,63.99,63.97,63.9708,710,0
DXJ.US,5,20211104,170000,64.05,64.06,64.05,64.06,369,0
DXJ.US,5,20211104,170500,64.06,64.06,64.045,64.06,3190,0
DXJ.US,5,20211104,171000,64.05,64.08,64.04,64.07,5649,0
DXJ.US,5,20211104,171500,64.055,64.055,64.055,64.055,600,0
DXJ.US,5,20211104,172000,64.05,64.05,64.03,64.03,1600,0
DXJ.US,5,20211104,172500,64.0179,64.0179,64,64,887,0
DXJ.US,5,20211104,173000,63.99,64,63.96,63.985,1380,0
DXJ.US,5,20211104,173500,63.99,63.99,63.99,63.99,600,0
DXJ.US,5,20211104,174000,64,64,63.99,63.99,300,0
DXJ.US,5,20211104,175000,63.99,64,63.99,64,200,0
DXJ.US,5,20211104,175500,64,64,63.98,63.98,790,0
DXJ.US,5,20211104,180000,64.01,64.01,64,64,300,0
DXJ.US,5,20211104,180500,64.009,64.02,64.009,64.02,300,0
DXJ.US,5,20211104,181000,64.019,64.019,64.019,64.019,156,0
DXJ.US,5,20211104,181500,64.03,64.03,64.03,64.03,300,0
DXJ.US,5,20211104,182000,64.03,64.03,64.0002,64.01,774,0
DXJ.US,5,20211104,182500,64.03,64.03,64.03,64.03,100,0
DXJ.US,5,20211104,183000,64.045,64.045,64.035,64.035,600,0
DXJ.US,5,20211104,183500,64.03,64.03,64.01,64.015,703,0
DXJ.US,5,20211104,184000,64,64,64,64,100,0
DXJ.US,5,20211104,184500,64.01,64.01,64.01,64.01,100,0
DXJ.US,5,20211104,185500,64.02,64.025,64.0163,64.0163,986,0
DXJ.US,5,20211104,190000,64.015,64.015,63.98,63.98,524,0
DXJ.US,5,20211104,190500,63.97,64.02,63.97,64.02,200,0
