<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMQ.US,5,20211104,143000,27.1408,27.1408,27.1408,27.1408,1000,0
IBMQ.US,5,20211104,154500,27.1353,27.1353,27.1353,27.1353,200,0
IBMQ.US,5,20211104,165000,27.15,27.15,27.15,27.15,1800,0
IBMQ.US,5,20211104,165500,27.15,27.15,27.15,27.15,5800,0
IBMQ.US,5,20211104,171000,27.15,27.15,27.15,27.15,100,0
IBMQ.US,5,20211104,171500,27.15,27.15,27.15,27.15,100,0
IBMQ.US,5,20211104,172000,27.15,27.15,27.15,27.15,300,0
IBMQ.US,5,20211104,172500,27.15,27.15,27.14,27.15,8300,0
IBMQ.US,5,20211104,173000,27.15,27.15,27.15,27.15,300,0
IBMQ.US,5,20211104,192000,27.1482,27.1482,27.1482,27.1482,337,0
IBMQ.US,5,20211104,200000,27.1482,27.1482,27.1482,27.1482,368,0
IBMQ.US,5,20211104,201000,27.1414,27.1414,27.1414,27.1414,2200,0
IBMQ.US,5,20211104,204500,27.14,27.14,27.13,27.13,2300,0
IBMQ.US,5,20211104,205000,27.1414,27.1414,27.13,27.133,2100,0
IBMQ.US,5,20211105,163000,27.1701,27.18,27.17,27.1701,2200,0
IBMQ.US,5,20211105,163500,27.171,27.171,27.17,27.17,1800,0
IBMQ.US,5,20211105,170500,27.181,27.183,27.181,27.183,1200,0
IBMQ.US,5,20211105,171000,27.18,27.1801,27.18,27.1801,200,0
IBMQ.US,5,20211105,173000,27.18,27.18,27.18,27.18,600,0
IBMQ.US,5,20211105,173500,27.18,27.18,27.18,27.18,200,0
IBMQ.US,5,20211105,174000,27.18,27.183,27.18,27.18,1300,0
IBMQ.US,5,20211105,174500,27.181,27.181,27.18,27.18,565,0
IBMQ.US,5,20211105,175500,27.2,27.2,27.19,27.2,1945,0
IBMQ.US,5,20211105,191500,27.2,27.2,27.1997,27.2,4098,0
IBMQ.US,5,20211108,175500,27.1865,27.1865,27.1865,27.1865,1434,0
IBMQ.US,5,20211109,190000,27.2313,27.2313,27.2313,27.2313,133,0
IBMQ.US,5,20211109,202000,27.2189,27.2364,27.21,27.2364,1514,0
IBMQ.US,5,20211109,202500,27.225,27.2399,27.225,27.2399,1050,0
