<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIL.US,5,20211104,204500,30.96,30.96,30.96,30.96,100,0
WBIL.US,5,20211105,195000,31.28,31.28,31.28,31.28,100,0
WBIL.US,5,20211108,175500,31.43,31.43,31.43,31.43,110,0
WBIL.US,5,20211108,200500,31.34,31.34,31.34,31.34,179,0
WBIL.US,5,20211108,202000,31.34,31.34,31.34,31.34,100,0
WBIL.US,5,20211108,210000,31.37,31.37,31.36,31.3602,804,0
WBIL.US,5,20211109,180000,31.21,31.21,31.21,31.21,100,0
WBIL.US,5,20211109,183000,31.2128,31.2128,31.2128,31.2128,794,0
WBIL.US,5,20211111,170000,31.26,31.26,31.26,31.26,410,0
WBIL.US,5,20211111,174000,31.26,31.26,31.26,31.26,273,0
WBIL.US,5,20211111,175000,31.24,31.24,31.24,31.24,192,0
WBIL.US,5,20211111,182500,31.24,31.2543,31.24,31.2543,4524,0
WBIL.US,5,20211111,200500,31.23,31.23,31.21,31.21,294,0
WBIL.US,5,20211112,180500,31.25,31.25,31.25,31.25,100,0
WBIL.US,5,20211112,213500,31.25,31.25,31.245,31.245,200,0
WBIL.US,5,20211115,163500,31.2695,31.2695,31.2695,31.2695,265,0
WBIL.US,5,20211115,195500,31.321,31.321,31.32,31.3203,1078,0
WBIL.US,5,20211115,211000,31.281,31.281,31.281,31.281,200,0
WBIL.US,5,20211116,173000,31.48,31.59,31.48,31.59,932,0
WBIL.US,5,20211116,194000,31.631,31.631,31.63,31.63,1173,0
WBIL.US,5,20211116,210500,31.6,31.6,31.6,31.6,1844,0
WBIL.US,5,20211116,215500,31.43,31.43,31.42,31.42,700,0
WBIL.US,5,20211117,202500,31.2,31.2,31.2,31.2,928,0
WBIL.US,5,20211118,205500,31.28,31.28,31.28,31.28,507,0
WBIL.US,5,20211119,153000,31.06,31.06,30.98,30.98,497,0
WBIL.US,5,20211119,161500,30.9,30.9,30.9,30.9,100,0
WBIL.US,5,20211119,165500,30.92,30.92,30.92,30.92,100,0
WBIL.US,5,20211119,195000,30.9,30.9,30.9,30.9,276,0
WBIL.US,5,20211122,180000,31.32,31.32,31.32,31.32,300,0
WBIL.US,5,20211122,190500,31.33,31.33,31.33,31.33,100,0
WBIL.US,5,20211123,171000,30.96,30.96,30.96,30.96,100,0
WBIL.US,5,20211123,171500,30.99,30.99,30.99,30.99,1846,0
WBIL.US,5,20211123,173000,31.0194,31.0194,31.0194,31.0194,132,0
WBIL.US,5,20211123,175000,31.0461,31.0461,31.022,31.025,3202,0
WBIL.US,5,20211123,182500,31,31.03,31,31.03,200,0
WBIL.US,5,20211123,184000,31.04,31.04,31.04,31.04,806,0
WBIL.US,5,20211123,194500,31.03,31.03,31.03,31.03,100,0
WBIL.US,5,20211123,202000,31.03,31.03,31.03,31.03,357,0
WBIL.US,5,20211124,172000,31.2315,31.2315,31.2315,31.2315,1003,0
WBIL.US,5,20211124,184000,31.2,31.2,31.2,31.2,100,0
WBIL.US,5,20211126,165000,30.3938,30.3938,30.3938,30.3938,736,0
WBIL.US,5,20211126,184500,30.59,30.6,30.59,30.59,1074,0
WBIL.US,5,20211126,191000,30.4258,30.4258,30.4258,30.4258,0,0
WBIL.US,5,20211126,213000,30.4258,30.4258,30.4258,30.4258,0,0
WBIL.US,5,20211129,173000,30.695,30.695,30.695,30.695,178,0
WBIL.US,5,20211129,181000,30.87,30.87,30.87,30.87,127,0
WBIL.US,5,20211129,191500,30.93,30.93,30.93,30.93,100,0
WBIL.US,5,20211130,194000,30.29,30.32,30.29,30.31,757,0
WBIL.US,5,20211130,200500,30.3,30.3,30.3,30.3,178,0
WBIL.US,5,20211201,171500,30.58,30.58,30.57,30.57,3950,0
WBIL.US,5,20211201,193000,30.26,30.26,30.26,30.26,100,0
WBIL.US,5,20211202,165000,30.102,30.125,30.09,30.1,1100,0
WBIL.US,5,20211202,174000,30.2351,30.2351,30.2351,30.2351,398,0
WBIL.US,5,20211203,181500,29.99,29.99,29.99,29.99,100,0
WBIL.US,5,20211206,173000,30.1577,30.1577,30.1577,30.1577,829,0
WBIL.US,5,20211206,174000,30.165,30.165,30.165,30.165,282,0
WBIL.US,5,20211206,214500,30.26,30.26,30.26,30.26,100,0
WBIL.US,5,20211207,154000,30.56,30.56,30.56,30.56,100,0
WBIL.US,5,20211207,174000,30.78,30.78,30.77,30.77,240,0
WBIL.US,5,20211208,165500,30.6,30.6,30.6,30.6,373,0
WBIL.US,5,20211208,173500,30.61,30.61,30.61,30.61,409,0
WBIL.US,5,20211208,211500,30.7055,30.7055,30.68,30.68,459,0
WBIL.US,5,20211209,154500,30.58,30.58,30.58,30.58,100,0
WBIL.US,5,20211209,171500,30.49,30.49,30.49,30.49,400,0
WBIL.US,5,20211210,184500,30.62,30.62,30.62,30.62,116,0
WBIL.US,5,20211213,172500,30.565,30.565,30.565,30.565,131,0
WBIL.US,5,20211213,211000,30.68,30.68,30.68,30.68,156,0
WBIL.US,5,20211214,185000,30.1729,30.1729,30.1729,30.1729,813,0
WBIL.US,5,20211214,193000,30.191,30.191,30.19,30.191,2302,0
WBIL.US,5,20211214,204000,30.24,30.24,30.24,30.24,1500,0
WBIL.US,5,20211214,204500,30.25,30.25,30.25,30.25,100,0
WBIL.US,5,20211214,214500,30.25,30.25,30.24,30.24,2071,0
WBIL.US,5,20211215,174000,30.18,30.18,30.18,30.18,100,0
WBIL.US,5,20211215,181500,30.23,30.23,30.23,30.23,533,0
WBIL.US,5,20211215,182500,30.25,30.25,30.25,30.25,100,0
WBIL.US,5,20211216,183000,30.9483,30.9483,30.9483,30.9483,157,0
WBIL.US,5,20211216,183500,30.98,30.98,30.98,30.98,136,0
WBIL.US,5,20211217,170000,30.55,30.55,30.55,30.55,400,0
WBIL.US,5,20211217,192000,30.43,30.4506,30.43,30.4506,4770,0
WBIL.US,5,20211220,153000,29.95,29.95,29.95,29.95,176,0
WBIL.US,5,20211220,182000,29.7379,29.7379,29.7379,29.7379,688,0
WBIL.US,5,20211220,213000,30.095,30.11,30.08,30.11,2198,0
WBIL.US,5,20211221,191000,30.45,30.45,30.449,30.449,300,0
WBIL.US,5,20211221,214500,30.4351,30.4351,30.4351,30.4351,102,0
WBIL.US,5,20211222,174000,30.7901,30.7901,30.7901,30.7901,154,0
WBIL.US,5,20211222,180000,30.8131,30.8131,30.8131,30.8131,132,0
WBIL.US,5,20211223,153000,30.8,30.8,30.8,30.8,836,0
WBIL.US,5,20211223,154000,31.12,31.12,31.12,31.12,100,0
WBIL.US,5,20211223,180000,31.01,31.01,31.01,31.01,223,0
