<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEAR.US,5,20211104,143000,50.15,50.15,50.15,50.15,107,0
MEAR.US,5,20211104,150000,50.115,50.115,50.115,50.115,250,0
MEAR.US,5,20211104,152000,50.14,50.14,50.14,50.14,2009,0
MEAR.US,5,20211104,152500,50.12,50.12,50.12,50.12,150,0
MEAR.US,5,20211104,155000,50.14,50.14,50.14,50.14,188,0
MEAR.US,5,20211104,165500,50.14,50.14,50.12,50.12,400,0
MEAR.US,5,20211104,171500,50.14,50.14,50.12,50.12,1300,0
MEAR.US,5,20211104,172500,50.12,50.12,50.12,50.12,200,0
MEAR.US,5,20211104,173500,50.12,50.12,50.12,50.12,200,0
MEAR.US,5,20211104,174000,50.13,50.14,50.13,50.135,1700,0
MEAR.US,5,20211104,174500,50.12,50.12,50.12,50.12,200,0
MEAR.US,5,20211104,175000,50.12,50.12,50.12,50.12,400,0
MEAR.US,5,20211104,180000,50.11,50.11,50.11,50.11,400,0
MEAR.US,5,20211104,182000,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,184000,50.11,50.11,50.11,50.11,500,0
MEAR.US,5,20211104,185000,50.12,50.13,50.11,50.11,1300,0
MEAR.US,5,20211104,190000,50.11,50.11,50.11,50.11,100,0
MEAR.US,5,20211104,190500,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,192000,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,192500,50.11,50.11,50.11,50.11,100,0
MEAR.US,5,20211104,193000,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,194000,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,195500,50.11,50.11,50.11,50.11,500,0
MEAR.US,5,20211104,200000,50.12,50.12,50.12,50.12,110,0
MEAR.US,5,20211104,200500,50.1112,50.1112,50.1112,50.1112,308,0
MEAR.US,5,20211104,201000,50.11,50.11,50.11,50.11,400,0
MEAR.US,5,20211104,201500,50.12,50.1299,50.12,50.12,1889,0
MEAR.US,5,20211104,202000,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,203000,50.11,50.127,50.11,50.127,244,0
MEAR.US,5,20211104,204000,50.11,50.11,50.11,50.11,300,0
MEAR.US,5,20211104,205000,50.12,50.12,50.12,50.12,100,0
MEAR.US,5,20211104,205500,50.125,50.125,50.125,50.125,100,0
MEAR.US,5,20211105,143000,50.14,50.14,50.12,50.12,845,0
MEAR.US,5,20211105,154000,50.115,50.115,50.1134,50.1134,1442,0
MEAR.US,5,20211105,160000,50.11,50.11,50.11,50.11,183,0
MEAR.US,5,20211105,162000,50.1199,50.1199,50.1199,50.1199,431,0
MEAR.US,5,20211105,164000,50.115,50.1199,50.115,50.1199,1261,0
MEAR.US,5,20211105,170500,50.115,50.115,50.111,50.111,2000,0
MEAR.US,5,20211105,175500,50.1199,50.1199,50.1199,50.1199,135,0
MEAR.US,5,20211105,180500,50.12,50.12,50.12,50.12,1072,0
MEAR.US,5,20211105,192500,50.1496,50.1496,50.1496,50.1496,168,0
MEAR.US,5,20211105,193000,50.14,50.14,50.13,50.13,1000,0
MEAR.US,5,20211105,200000,50.148,50.148,50.148,50.148,1702,0
MEAR.US,5,20211105,203000,50.1499,50.1499,50.13,50.13,486,0
MEAR.US,5,20211105,204500,50.14,50.14,50.14,50.14,797,0
MEAR.US,5,20211105,205500,50.15,50.15,50.14,50.15,1400,0
MEAR.US,5,20211108,153000,50.11,50.11,50.11,50.11,501,0
MEAR.US,5,20211108,160000,50.13,50.13,50.13,50.13,991,0
MEAR.US,5,20211108,160500,50.1356,50.1356,50.1356,50.1356,275,0
MEAR.US,5,20211108,161000,50.111,50.111,50.111,50.111,360,0
MEAR.US,5,20211108,161500,50.13,50.13,50.13,50.13,204,0
MEAR.US,5,20211108,164500,50.118,50.118,50.118,50.118,416,0
MEAR.US,5,20211108,170500,50.12,50.12,50.12,50.12,1402,0
MEAR.US,5,20211108,180000,50.135,50.135,50.135,50.135,118,0
MEAR.US,5,20211108,183500,50.14,50.15,50.125,50.125,5903,0
MEAR.US,5,20211108,192000,50.1354,50.1354,50.1354,50.1354,350,0
MEAR.US,5,20211108,193000,50.12,50.12,50.12,50.12,100,0
MEAR.US,5,20211108,195000,50.13,50.14,50.13,50.14,5812,0
MEAR.US,5,20211108,200500,50.12,50.1398,50.12,50.1398,637,0
MEAR.US,5,20211108,201500,50.12,50.12,50.12,50.12,404,0
MEAR.US,5,20211108,211500,50.1378,50.1378,50.1378,50.1378,320,0
MEAR.US,5,20211108,212000,50.13,50.13,50.13,50.13,1281,0
MEAR.US,5,20211108,214000,50.13,50.13,50.13,50.13,405,0
MEAR.US,5,20211109,153000,50.11,50.15,50.11,50.125,1498,0
MEAR.US,5,20211109,155000,50.1615,50.1615,50.1615,50.1615,939,0
MEAR.US,5,20211109,163000,50.1572,50.1572,50.1572,50.1572,148,0
MEAR.US,5,20211109,165000,50.1599,50.1599,50.1599,50.1599,179,0
MEAR.US,5,20211109,171500,50.14,50.1418,50.14,50.14,1706,0
MEAR.US,5,20211109,175500,50.15,50.16,50.15,50.16,33800,0
MEAR.US,5,20211109,180000,50.15,50.15,50.15,50.15,5300,0
MEAR.US,5,20211109,180500,50.15,50.15,50.15,50.15,400,0
MEAR.US,5,20211109,181000,50.15,50.15,50.15,50.15,763,0
MEAR.US,5,20211109,194500,50.1536,50.1536,50.1536,50.1536,189,0
MEAR.US,5,20211109,195500,50.1401,50.1401,50.14,50.14,410,0
MEAR.US,5,20211109,202500,50.14,50.14,50.14,50.14,800,0
MEAR.US,5,20211109,205000,50.15,50.15,50.146,50.146,614,0
MEAR.US,5,20211109,210500,50.1581,50.1581,50.1581,50.1581,580,0
MEAR.US,5,20211109,213000,50.15,50.15,50.15,50.15,400,0
MEAR.US,5,20211109,214000,50.1449,50.1449,50.1449,50.1449,198,0
MEAR.US,5,20211109,215500,50.15,50.15,50.15,50.15,200,0
MEAR.US,5,20211110,153000,50.1,50.1,50.1,50.1,179,0
MEAR.US,5,20211110,161500,50.12,50.12,50.12,50.12,400,0
MEAR.US,5,20211110,162500,50.1201,50.1201,50.1201,50.1201,215,0
MEAR.US,5,20211110,164000,50.12,50.12,50.12,50.12,136,0
MEAR.US,5,20211110,164500,50.16,50.16,50.16,50.16,100,0
MEAR.US,5,20211110,170000,50.12,50.121,50.12,50.121,250,0
MEAR.US,5,20211110,172500,50.121,50.121,50.12,50.12,344,0
MEAR.US,5,20211110,173000,50.13,50.13,50.13,50.13,500,0
MEAR.US,5,20211110,174500,50.12,50.12,50.12,50.12,500,0
MEAR.US,5,20211110,175000,50.12,50.1298,50.12,50.12,738,0
MEAR.US,5,20211110,180000,50.13,50.13,50.13,50.13,300,0
MEAR.US,5,20211110,190500,50.12,50.12,50.12,50.12,100,0
MEAR.US,5,20211110,194000,50.128,50.128,50.128,50.128,300,0
MEAR.US,5,20211110,202500,50.126,50.126,50.126,50.126,177,0
MEAR.US,5,20211110,210500,50.128,50.128,50.128,50.128,300,0
MEAR.US,5,20211110,211500,50.1133,50.1133,50.1133,50.1133,148,0
MEAR.US,5,20211110,212500,50.11,50.11,50.11,50.11,4000,0
MEAR.US,5,20211110,213500,50.12,50.12,50.12,50.12,295,0
MEAR.US,5,20211110,215000,50.12,50.124,50.112,50.124,1035,0
MEAR.US,5,20211111,153500,50.11,50.11,50.11,50.11,500,0
MEAR.US,5,20211111,154000,50.11,50.11,50.105,50.105,1620,0
MEAR.US,5,20211111,160500,50.1177,50.1177,50.1177,50.1177,337,0
MEAR.US,5,20211111,161000,50.11,50.11,50.11,50.11,1100,0
MEAR.US,5,20211111,161500,50.11,50.11,50.11,50.11,200,0
MEAR.US,5,20211111,162500,50.105,50.105,50.105,50.105,1200,0
MEAR.US,5,20211111,163000,50.105,50.105,50.105,50.105,300,0
MEAR.US,5,20211111,165000,50.11,50.11,50.11,50.11,2300,0
MEAR.US,5,20211111,170000,50.1,50.11,50.1,50.11,1400,0
MEAR.US,5,20211111,173500,50.102,50.105,50.102,50.105,291,0
MEAR.US,5,20211111,175000,50.1091,50.11,50.105,50.1063,706,0
MEAR.US,5,20211111,193000,50.11,50.11,50.105,50.105,800,0
MEAR.US,5,20211111,194500,50.108,50.108,50.108,50.108,360,0
MEAR.US,5,20211111,203000,50.11,50.11,50.11,50.11,200,0
MEAR.US,5,20211111,204000,50.119,50.119,50.1127,50.1127,270,0
MEAR.US,5,20211111,204500,50.1025,50.1025,50.1025,50.1025,487,0
MEAR.US,5,20211111,210000,50.11,50.12,50.11,50.12,7900,0
MEAR.US,5,20211111,213500,50.112,50.12,50.11,50.11,13188,0
MEAR.US,5,20211111,215500,50.12,50.13,50.12,50.13,800,0
MEAR.US,5,20211112,153500,50.111,50.111,50.111,50.111,200,0
MEAR.US,5,20211112,164000,50.1101,50.1101,50.1101,50.1101,226,0
MEAR.US,5,20211112,165000,50.11,50.11,50.11,50.11,100,0
MEAR.US,5,20211112,172500,50.13,50.14,50.125,50.14,3577,0
MEAR.US,5,20211112,180000,50.1373,50.1373,50.1373,50.1373,603,0
MEAR.US,5,20211112,200000,50.13,50.13,50.1227,50.1227,520,0
MEAR.US,5,20211112,201000,50.13,50.13,50.13,50.13,134,0
MEAR.US,5,20211112,203500,50.1281,50.1281,50.1281,50.1281,180,0
MEAR.US,5,20211112,205500,50.13,50.13,50.1227,50.1227,438,0
