<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAPR.US,5,20211104,144000,33,33.07,33,33.07,1714,0
BAPR.US,5,20211104,162000,32.96,32.96,32.96,32.96,6769,0
BAPR.US,5,20211104,165500,32.99,33.05,32.99,33,1800,0
BAPR.US,5,20211104,171500,33.0349,33.0349,33.0349,33.0349,121,0
BAPR.US,5,20211104,185000,32.97,32.97,32.96,32.962,2000,0
BAPR.US,5,20211104,195500,32.97,33,32.96,33,3000,0
BAPR.US,5,20211104,200000,32.97,32.995,32.94,32.95,12100,0
BAPR.US,5,20211104,200500,32.955,32.96,32.955,32.96,200,0
BAPR.US,5,20211104,204500,33.04,33.04,33.04,33.04,100,0
BAPR.US,5,20211105,152500,33.08,33.08,33.08,33.08,415,0
BAPR.US,5,20211105,160500,33.05,33.05,33.03,33.03,300,0
BAPR.US,5,20211105,161500,33.04,33.04,33.04,33.04,696,0
BAPR.US,5,20211105,162500,33.1399,33.1399,33.1399,33.1399,465,0
BAPR.US,5,20211105,165000,33.12,33.13,33.08,33.08,400,0
BAPR.US,5,20211105,183500,33,33,33,33,4000,0
BAPR.US,5,20211105,184500,32.99,32.99,32.99,32.99,100,0
BAPR.US,5,20211105,185000,32.99,32.99,32.99,32.99,100,0
BAPR.US,5,20211105,185500,33,33,32.985,33,28398,0
BAPR.US,5,20211105,193000,33.035,33.035,33.035,33.035,308,0
BAPR.US,5,20211108,161000,33.11,33.11,33.11,33.11,306,0
BAPR.US,5,20211108,172000,33,33.01,32.9811,32.99,2180,0
BAPR.US,5,20211108,200000,33.01,33.01,33.01,33.01,344,0
BAPR.US,5,20211108,214000,33.01,33.01,33.01,33.01,700,0
BAPR.US,5,20211109,155000,32.99,32.99,32.99,32.99,200,0
BAPR.US,5,20211109,160500,33.01,33.01,32.96,32.96,1000,0
BAPR.US,5,20211109,161000,32.94,32.94,32.9,32.94,1900,0
BAPR.US,5,20211109,163000,32.97,32.97,32.97,32.97,1100,0
BAPR.US,5,20211109,183500,32.99,32.99,32.99,32.99,151,0
BAPR.US,5,20211109,184000,32.9889,32.9889,32.9889,32.9889,138,0
BAPR.US,5,20211109,194000,32.96,32.96,32.96,32.96,100,0
BAPR.US,5,20211110,153000,32.9,32.9,32.9,32.9,219,0
BAPR.US,5,20211110,155000,32.965,32.965,32.965,32.965,433,0
BAPR.US,5,20211110,163000,32.96,33,32.955,33,660,0
BAPR.US,5,20211110,165000,32.9929,32.9929,32.9929,32.9929,100,0
BAPR.US,5,20211110,172000,32.96,32.9707,32.96,32.9707,1996,0
BAPR.US,5,20211110,172500,32.96,32.96,32.96,32.96,1130,0
BAPR.US,5,20211110,190500,32.98,32.988,32.98,32.988,300,0
BAPR.US,5,20211110,191000,32.921,32.96,32.92,32.92,1420,0
BAPR.US,5,20211110,202500,32.915,32.915,32.87,32.87,432,0
BAPR.US,5,20211110,213500,32.88,32.88,32.88,32.88,400,0
BAPR.US,5,20211110,215000,32.88,32.88,32.86,32.86,200,0
BAPR.US,5,20211111,164000,32.92,32.92,32.92,32.92,115,0
BAPR.US,5,20211111,172500,32.95,32.95,32.95,32.95,295,0
BAPR.US,5,20211111,184000,32.93,32.9415,32.93,32.9415,300,0
BAPR.US,5,20211111,203000,32.92,32.92,32.92,32.92,260,0
BAPR.US,5,20211111,210000,32.92,32.955,32.92,32.955,558,0
BAPR.US,5,20211111,211000,32.92,32.9401,32.92,32.9401,2100,0
BAPR.US,5,20211112,154500,32.975,32.975,32.93,32.93,1051,0
BAPR.US,5,20211112,160500,32.96,32.96,32.96,32.96,500,0
BAPR.US,5,20211112,164500,32.96,32.96,32.96,32.96,200,0
BAPR.US,5,20211112,165000,32.97,32.97,32.97,32.97,500,0
BAPR.US,5,20211112,170000,32.97,32.99,32.97,32.99,2000,0
BAPR.US,5,20211112,185500,33,33,33,33,1077,0
BAPR.US,5,20211112,201500,33.03,33.03,33.03,33.03,400,0
BAPR.US,5,20211115,153000,33.03,33.03,33.03,33.03,2000,0
BAPR.US,5,20211115,153500,33.04,33.04,33.04,33.04,2097,0
BAPR.US,5,20211115,155000,33.045,33.045,33.045,33.045,115,0
BAPR.US,5,20211115,181000,32.9601,32.9847,32.9601,32.9847,4818,0
BAPR.US,5,20211116,164000,33.08,33.08,33.0799,33.0799,204,0
BAPR.US,5,20211116,171500,33.05,33.05,33.05,33.05,138,0
BAPR.US,5,20211116,181000,33.05,33.05,33.045,33.045,265,0
BAPR.US,5,20211116,195000,33.07,33.07,33.07,33.07,139,0
BAPR.US,5,20211116,195500,33.07,33.07,33.07,33.07,347,0
BAPR.US,5,20211116,203500,33.07,33.07,33.07,33.07,414,0
BAPR.US,5,20211116,214000,33.07,33.07,33.07,33.07,361,0
BAPR.US,5,20211117,154000,33.055,33.055,33.055,33.055,122,0
BAPR.US,5,20211117,163500,33.099,33.099,33.05,33.05,408,0
BAPR.US,5,20211117,203500,33.01,33.01,33.0001,33.0001,343,0
BAPR.US,5,20211117,205500,33.0415,33.0415,33.0415,33.0415,325,0
BAPR.US,5,20211117,212000,33.015,33.015,33.015,33.015,281,0
BAPR.US,5,20211117,215500,33.02,33.02,33.02,33.02,100,0
BAPR.US,5,20211118,160500,33.02,33.0502,33,33.0502,2933,0
BAPR.US,5,20211118,162000,33.05,33.05,33.005,33.005,266,0
BAPR.US,5,20211118,182500,33.04,33.055,33.02,33.055,4158,0
BAPR.US,5,20211118,191000,33.0613,33.0613,33.0613,33.0613,228,0
BAPR.US,5,20211118,210000,33.055,33.055,33.055,33.055,189,0
BAPR.US,5,20211118,214500,33.04,33.04,33.024,33.03,716,0
BAPR.US,5,20211119,154000,32.9801,33.09,32.9801,33.04,1268,0
BAPR.US,5,20211119,154500,33.0551,33.0551,33.0551,33.0551,359,0
BAPR.US,5,20211119,180500,33.02,33.0999,33.02,33.0999,735,0
BAPR.US,5,20211122,154000,33.07,33.07,33.065,33.07,692,0
BAPR.US,5,20211122,155000,33.085,33.1,33.085,33.1,1236,0
BAPR.US,5,20211122,160500,33.11,33.11,33.11,33.11,340,0
BAPR.US,5,20211122,161500,33.11,33.11,33.11,33.11,2000,0
BAPR.US,5,20211123,155500,33.04,33.04,33.04,33.04,109,0
BAPR.US,5,20211123,162500,32.95,32.95,32.95,32.95,729,0
BAPR.US,5,20211123,163500,32.94,32.94,32.925,32.94,1500,0
BAPR.US,5,20211123,164000,32.94,32.94,32.94,32.94,300,0
BAPR.US,5,20211123,164500,32.94,32.97,32.94,32.94,794,0
BAPR.US,5,20211123,165000,32.94,32.94,32.93,32.93,300,0
BAPR.US,5,20211123,165500,32.93,32.93,32.92,32.92,300,0
BAPR.US,5,20211123,170000,32.92,32.92,32.91,32.91,300,0
BAPR.US,5,20211123,170500,32.91,32.91,32.91,32.91,300,0
BAPR.US,5,20211123,172500,32.95,33,32.943,33,600,0
BAPR.US,5,20211123,173500,32.94,32.94,32.94,32.94,3956,0
BAPR.US,5,20211123,175000,32.95,32.95,32.94,32.94,3956,0
BAPR.US,5,20211123,183500,32.96,32.96,32.9434,32.9434,200,0
BAPR.US,5,20211123,203000,32.93,32.93,32.922,32.922,1000,0
BAPR.US,5,20211123,205000,32.98,32.98,32.98,32.98,100,0
BAPR.US,5,20211123,214000,33.0242,33.0242,33.0242,33.0242,149,0
BAPR.US,5,20211124,153000,32.91,32.91,32.91,32.91,558,0
BAPR.US,5,20211124,160000,32.93,32.93,32.914,32.914,830,0
BAPR.US,5,20211124,161500,32.93,32.93,32.925,32.925,648,0
BAPR.US,5,20211124,172000,33.005,33.005,33.005,33.005,381,0
BAPR.US,5,20211124,175500,33,33,32.982,32.982,1016,0
BAPR.US,5,20211124,180000,32.9701,33.021,32.9701,33.021,318,0
BAPR.US,5,20211124,180500,33.0285,33.0285,33.0285,33.0285,312,0
BAPR.US,5,20211124,182500,32.9701,33.02,32.9701,33.02,800,0
BAPR.US,5,20211124,184500,32.98,32.99,32.98,32.98,600,0
BAPR.US,5,20211124,192500,33.0328,33.0328,33.0328,33.0328,1600,0
BAPR.US,5,20211124,193500,33,33,33,33,157,0
BAPR.US,5,20211124,204000,33.0599,33.0599,33.0599,33.0599,142,0
BAPR.US,5,20211124,213000,32.99,32.99,32.99,32.99,242,0
BAPR.US,5,20211126,160500,32.71,32.71,32.71,32.71,104,0
BAPR.US,5,20211126,180500,32.66,32.66,32.66,32.66,104,0
BAPR.US,5,20211126,181500,32.7399,32.7399,32.7399,32.7399,227,0
BAPR.US,5,20211126,183000,32.68,32.68,32.68,32.68,108,0
BAPR.US,5,20211126,191000,32.6677,32.6677,32.6677,32.6677,0,0
BAPR.US,5,20211126,213000,32.6677,32.6677,32.6677,32.6677,0,0
BAPR.US,5,20211129,161500,32.79,32.92,32.79,32.92,2390,0
BAPR.US,5,20211129,173500,32.8491,32.8589,32.8491,32.8589,513,0
BAPR.US,5,20211129,183000,32.93,32.93,32.93,32.93,200,0
BAPR.US,5,20211129,184000,32.9101,32.9101,32.9101,32.9101,147,0
BAPR.US,5,20211129,195500,32.951,32.951,32.951,32.951,380,0
BAPR.US,5,20211129,200000,32.965,32.965,32.965,32.965,352,0
BAPR.US,5,20211129,204500,32.96,32.96,32.96,32.96,329,0
BAPR.US,5,20211129,212500,32.9,32.9,32.9,32.9,112,0
BAPR.US,5,20211129,213500,33.01,33.01,33.01,33.01,100,0
BAPR.US,5,20211130,171500,32.6949,32.6949,32.6949,32.6949,2500,0
BAPR.US,5,20211130,191500,32.635,32.67,32.635,32.635,373,0
BAPR.US,5,20211130,200500,32.6946,32.6946,32.6946,32.6946,1500,0
BAPR.US,5,20211130,204500,32.75,32.75,32.75,32.75,215,0
BAPR.US,5,20211130,205000,32.62,32.62,32.62,32.62,226,0
BAPR.US,5,20211130,214500,32.61,32.61,32.61,32.61,100,0
BAPR.US,5,20211201,165000,32.85,32.8774,32.85,32.8774,1177,0
BAPR.US,5,20211201,171000,32.87,32.95,32.87,32.95,4000,0
BAPR.US,5,20211201,181000,32.8538,32.8538,32.8538,32.8538,110,0
BAPR.US,5,20211201,200500,32.67,32.67,32.67,32.67,1664,0
BAPR.US,5,20211202,164500,32.53,32.54,32.5203,32.5203,2529,0
BAPR.US,5,20211202,170000,32.54,32.54,32.54,32.54,200,0
BAPR.US,5,20211202,175500,32.65,32.65,32.5846,32.5846,715,0
BAPR.US,5,20211202,200000,32.7099,32.7099,32.7099,32.7099,243,0
BAPR.US,5,20211202,200500,32.6382,32.6382,32.6382,32.6382,144,0
BAPR.US,5,20211202,202500,32.6999,32.6999,32.6999,32.6999,105,0
BAPR.US,5,20211202,203500,32.621,32.719,32.621,32.719,404,0
BAPR.US,5,20211202,204000,32.7199,32.7199,32.7199,32.7199,312,0
BAPR.US,5,20211203,153000,32.7,32.7,32.7,32.7,200,0
BAPR.US,5,20211203,154500,32.6211,32.6211,32.6211,32.6211,100,0
BAPR.US,5,20211203,155500,32.56,32.65,32.56,32.5913,826,0
BAPR.US,5,20211203,163000,32.58,32.58,32.5696,32.5696,200,0
BAPR.US,5,20211203,164500,32.55,32.55,32.55,32.55,200,0
BAPR.US,5,20211203,174500,32.509,32.509,32.509,32.509,120,0
BAPR.US,5,20211203,181000,32.47,32.47,32.47,32.47,100,0
BAPR.US,5,20211203,195000,32.46,32.46,32.46,32.46,100,0
BAPR.US,5,20211203,200500,32.35,32.42,32.34,32.42,624,0
BAPR.US,5,20211203,202500,32.41,32.41,32.41,32.41,217,0
BAPR.US,5,20211203,211500,32.37,32.37,32.37,32.37,100,0
BAPR.US,5,20211203,212500,32.42,32.42,32.42,32.42,100,0
BAPR.US,5,20211203,214500,32.44,32.44,32.44,32.44,200,0
BAPR.US,5,20211206,155000,32.58,32.58,32.58,32.58,100,0
BAPR.US,5,20211206,161000,32.6,32.6,32.6,32.6,100,0
BAPR.US,5,20211206,162500,32.6532,32.6532,32.6532,32.6532,305,0
BAPR.US,5,20211206,165500,32.69,32.71,32.64,32.71,1650,0
BAPR.US,5,20211206,170000,32.611,32.611,32.611,32.611,800,0
BAPR.US,5,20211206,175500,32.61,32.61,32.61,32.61,249,0
BAPR.US,5,20211206,181000,32.6,32.6,32.6,32.6,1004,0
BAPR.US,5,20211206,185500,32.64,32.64,32.64,32.64,278,0
BAPR.US,5,20211206,190000,32.7,32.7,32.7,32.7,165,0
BAPR.US,5,20211206,190500,32.7,32.76,32.7,32.76,572,0
BAPR.US,5,20211206,214500,32.75,32.75,32.75,32.75,100,0
BAPR.US,5,20211207,160000,32.93,32.93,32.93,32.93,266,0
BAPR.US,5,20211207,161500,32.95,32.9691,32.93,32.9691,14328,0
BAPR.US,5,20211207,172000,32.97,32.97,32.95,32.9563,9138,0
BAPR.US,5,20211207,172500,32.97,32.97,32.931,32.931,300,0
BAPR.US,5,20211207,191000,33.05,33.05,33.05,33.05,100,0
BAPR.US,5,20211207,191500,33.06,33.06,33.06,33.06,100,0
BAPR.US,5,20211207,211000,32.97,32.97,32.97,32.97,100,0
BAPR.US,5,20211207,215500,32.97,32.97,32.97,32.97,2990,0
BAPR.US,5,20211208,155000,33.0265,33.0265,33.0265,33.0265,196,0
BAPR.US,5,20211208,164000,33.0491,33.0491,33.0491,33.0491,183,0
BAPR.US,5,20211208,173000,33.015,33.015,33.015,33.015,333,0
BAPR.US,5,20211208,181000,33.05,33.05,33.05,33.05,325,0
BAPR.US,5,20211208,190000,33.05,33.05,33.05,33.05,254,0
