<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELD.US,5,20211104,143500,30.74,30.75,30.74,30.75,2300,0
ELD.US,5,20211104,144000,30.75,30.79,30.75,30.77,2567,0
ELD.US,5,20211104,144500,30.76,30.78,30.76,30.76,4200,0
ELD.US,5,20211104,145000,30.75,30.8099,30.75,30.8099,1890,0
ELD.US,5,20211104,150500,30.76,30.76,30.76,30.76,170,0
ELD.US,5,20211104,153500,30.77,30.78,30.76,30.77,1575,0
ELD.US,5,20211104,154000,30.75,30.75,30.75,30.75,100,0
ELD.US,5,20211104,154500,30.775,30.775,30.775,30.775,270,0
ELD.US,5,20211104,160000,30.775,30.78,30.775,30.78,400,0
ELD.US,5,20211104,160500,30.78,30.78,30.74,30.74,3422,0
ELD.US,5,20211104,161000,30.74,30.74,30.74,30.74,4300,0
ELD.US,5,20211104,165000,30.76,30.76,30.76,30.76,300,0
ELD.US,5,20211104,165500,30.765,30.765,30.76,30.765,1100,0
ELD.US,5,20211104,182000,30.75,30.77,30.75,30.77,700,0
ELD.US,5,20211104,182500,30.77,30.77,30.77,30.77,1900,0
ELD.US,5,20211104,183000,30.74,30.77,30.7398,30.74,3000,0
ELD.US,5,20211104,184000,30.75,30.75,30.75,30.75,200,0
ELD.US,5,20211104,185500,30.77,30.77,30.77,30.77,200,0
ELD.US,5,20211104,190000,30.75,30.75,30.75,30.75,1400,0
ELD.US,5,20211104,190500,30.75,30.75,30.75,30.75,2000,0
ELD.US,5,20211104,191000,30.75,30.75,30.75,30.75,1000,0
ELD.US,5,20211104,193000,30.755,30.755,30.755,30.755,875,0
ELD.US,5,20211104,194000,30.77,30.79,30.75,30.75,1995,0
ELD.US,5,20211104,194500,30.75,30.75,30.75,30.75,1400,0
ELD.US,5,20211104,201000,30.75,30.7501,30.75,30.7501,240,0
ELD.US,5,20211104,203000,30.755,30.76,30.75,30.76,2800,0
ELD.US,5,20211104,203500,30.75,30.755,30.75,30.75,1900,0
ELD.US,5,20211104,204000,30.75,30.755,30.75,30.755,500,0
ELD.US,5,20211104,205000,30.76,30.76,30.76,30.76,2500,0
ELD.US,5,20211104,205500,30.76,30.76,30.76,30.76,600,0
ELD.US,5,20211105,143000,30.88,30.88,30.88,30.88,101,0
ELD.US,5,20211105,145000,30.89,30.89,30.86,30.89,5900,0
ELD.US,5,20211105,145500,30.89,30.89,30.89,30.89,700,0
ELD.US,5,20211105,150500,30.92,30.92,30.91,30.92,1200,0
ELD.US,5,20211105,155500,30.9,30.9,30.9,30.9,1800,0
ELD.US,5,20211105,160000,30.9,30.96,30.9,30.96,646,0
ELD.US,5,20211105,160500,30.87,30.88,30.87,30.87,1933,0
ELD.US,5,20211105,162500,30.91,30.91,30.91,30.91,600,0
ELD.US,5,20211105,163000,30.91,30.92,30.91,30.92,1300,0
ELD.US,5,20211105,164000,30.935,30.935,30.89,30.9,1036,0
ELD.US,5,20211105,165500,30.98,30.98,30.98,30.98,1177,0
ELD.US,5,20211105,180500,31,31,31,31,100,0
ELD.US,5,20211105,183500,30.97,30.995,30.97,30.995,1378,0
ELD.US,5,20211105,191000,31.01,31.02,31.01,31.02,1100,0
ELD.US,5,20211105,204500,30.98,30.98,30.98,30.98,100,0
ELD.US,5,20211105,205000,31.02,31.02,31.02,31.02,1100,0
ELD.US,5,20211105,205500,31.02,31.02,31.02,31.02,400,0
ELD.US,5,20211108,155500,31.09,31.09,31.09,31.09,300,0
ELD.US,5,20211108,160500,31.1,31.1,31.1,31.1,200,0
ELD.US,5,20211108,161000,31.11,31.11,31.11,31.11,330,0
ELD.US,5,20211108,171000,31.118,31.118,31.1,31.1,521,0
ELD.US,5,20211108,173500,31.1074,31.1074,31.1,31.1,2364,0
ELD.US,5,20211108,175500,31.1,31.1,31.1,31.1,133,0
ELD.US,5,20211108,204500,31.1315,31.1315,31.1315,31.1315,196,0
ELD.US,5,20211108,213500,31.1,31.1001,31.1,31.1001,3000,0
ELD.US,5,20211108,215500,31.14,31.14,31.12,31.13,670,0
ELD.US,5,20211109,160000,31.21,31.21,31.21,31.21,200,0
ELD.US,5,20211109,161000,31.19,31.19,31.19,31.19,247,0
ELD.US,5,20211109,165500,31.2,31.21,31.12,31.15,10060,0
ELD.US,5,20211109,180500,31.1599,31.1599,31.1599,31.1599,2918,0
