<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,5,20211104,143000,40.76,40.76,40.76,40.76,595,0
IQSU.US,5,20211104,163000,40.72,40.72,40.72,40.72,100,0
IQSU.US,5,20211104,163500,40.7,40.7,40.7,40.7,100,0
IQSU.US,5,20211104,202000,40.779,40.779,40.779,40.779,200,0
IQSU.US,5,20211105,145000,40.99,40.99,40.99,40.99,200,0
IQSU.US,5,20211105,182000,40.85,40.85,40.85,40.85,200,0
IQSU.US,5,20211108,190500,40.889,40.889,40.889,40.889,100,0
IQSU.US,5,20211110,172500,40.7,40.7,40.7,40.7,200,0
IQSU.US,5,20211110,183500,40.58,40.63,40.58,40.63,10687,0
IQSU.US,5,20211110,200500,40.43,40.43,40.38,40.38,206,0
IQSU.US,5,20211111,153000,40.9,40.9,40.9,40.9,267,0
IQSU.US,5,20211111,214500,40.419,40.43,40.419,40.43,602,0
IQSU.US,5,20211112,154000,40.47,40.47,40.47,40.47,100,0
IQSU.US,5,20211115,213000,40.59,40.59,40.59,40.59,938,0
IQSU.US,5,20211117,153000,41.15,41.15,40.8697,40.8697,3084,0
IQSU.US,5,20211117,181500,40.89,40.89,40.89,40.89,200,0
IQSU.US,5,20211118,172000,40.8,40.8,40.8,40.8,100,0
IQSU.US,5,20211118,184500,40.93,40.93,40.93,40.93,100,0
IQSU.US,5,20211118,215000,41,41,41,41,166,0
IQSU.US,5,20211119,191000,41.099,41.1,41.099,41.1,300,0
IQSU.US,5,20211122,174000,41.27,41.27,41.27,41.27,100,0
IQSU.US,5,20211122,214500,40.99,40.99,40.91,40.91,4125,0
IQSU.US,5,20211123,153000,40.85,40.85,40.7,40.7,330,0
IQSU.US,5,20211123,162500,40.65,40.65,40.65,40.65,100,0
IQSU.US,5,20211123,165000,40.6,40.6,40.6,40.6,100,0
IQSU.US,5,20211123,212000,40.675,40.675,40.675,40.675,100,0
IQSU.US,5,20211124,153000,40.74,40.74,40.74,40.74,318,0
IQSU.US,5,20211126,155000,40.3237,40.3237,40.3237,40.3237,250,0
IQSU.US,5,20211126,160500,40.279,40.279,40.279,40.279,200,0
IQSU.US,5,20211126,161500,40.1698,40.1698,40.1698,40.1698,250,0
IQSU.US,5,20211126,162000,40.26,40.26,40.26,40.26,250,0
IQSU.US,5,20211126,163500,40.2847,40.2847,40.2847,40.2847,100,0
IQSU.US,5,20211126,164000,40.27,40.27,40.22,40.22,350,0
IQSU.US,5,20211126,164500,40.24,40.24,40.2399,40.2399,400,0
IQSU.US,5,20211126,170500,40.21,40.21,40.1977,40.2099,300,0
IQSU.US,5,20211126,171500,40.12,40.12,40.1,40.1,350,0
IQSU.US,5,20211126,175000,40.12,40.12,40.1177,40.1177,500,0
IQSU.US,5,20211126,180000,40.119,40.119,40.119,40.119,100,0
IQSU.US,5,20211126,180500,40.11,40.13,40.1012,40.1012,2000,0
IQSU.US,5,20211126,181500,40.14,40.14,40.11,40.11,400,0
IQSU.US,5,20211126,182500,40.2,40.2,40.16,40.16,250,0
IQSU.US,5,20211126,185500,40,40,40,40,300,0
IQSU.US,5,20211126,191000,40.0144,40.0144,40.0144,40.0144,0,0
IQSU.US,5,20211126,213000,40.0144,40.0144,40.0144,40.0144,0,0
IQSU.US,5,20211129,175000,40.541,40.541,40.541,40.541,100,0
IQSU.US,5,20211129,182500,40.68,40.68,40.68,40.68,100,0
IQSU.US,5,20211129,205000,40.76,40.76,40.7599,40.7599,400,0
IQSU.US,5,20211130,153500,40.389,40.41,40.3795,40.41,300,0
IQSU.US,5,20211130,154000,40.44,40.44,40.44,40.44,250,0
IQSU.US,5,20211130,154500,40.4177,40.4177,40.4177,40.4177,100,0
IQSU.US,5,20211130,165000,40.3,40.3,40.3,40.3,100,0
IQSU.US,5,20211130,185000,40.06,40.06,40.06,40.06,100,0
IQSU.US,5,20211130,193000,40.07,40.07,40.07,40.07,100,0
IQSU.US,5,20211130,195000,40.149,40.149,40.149,40.149,100,0
IQSU.US,5,20211130,215000,39.92,39.92,39.92,39.92,285,0
IQSU.US,5,20211130,215500,39.94,39.94,39.9217,39.9217,500,0
IQSU.US,5,20211201,153000,40.3,40.3,40.3,40.3,164,0
IQSU.US,5,20211201,191500,40.2526,40.2526,40.2526,40.2526,255,0
IQSU.US,5,20211201,212000,39.79,39.79,39.79,39.79,100,0
IQSU.US,5,20211202,153000,39.5,39.5,39.5,39.5,100,0
IQSU.US,5,20211202,160000,39.9,39.9,39.9,39.9,250,0
IQSU.US,5,20211202,171000,39.8101,39.8101,39.8101,39.8101,1000,0
