<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEW.US,5,20211104,143000,48.88,48.88,48.88,48.88,314,0
DEW.US,5,20211104,185000,48.4288,48.4288,48.4288,48.4288,224,0
DEW.US,5,20211104,195500,48.41,48.41,48.41,48.41,280,0
DEW.US,5,20211105,145500,48.92,48.92,48.92,48.92,100,0
DEW.US,5,20211105,151500,48.84,48.84,48.84,48.84,100,0
DEW.US,5,20211105,165000,48.84,48.84,48.84,48.84,100,0
DEW.US,5,20211105,165500,48.81,48.81,48.81,48.81,100,0
DEW.US,5,20211105,175500,48.7477,48.7477,48.7477,48.7477,400,0
DEW.US,5,20211105,181000,48.78,48.78,48.77,48.77,300,0
DEW.US,5,20211105,182500,48.75,48.75,48.75,48.75,200,0
DEW.US,5,20211105,184500,48.71,48.71,48.71,48.71,100,0
DEW.US,5,20211105,185500,48.735,48.735,48.735,48.735,300,0
DEW.US,5,20211105,200000,48.7679,48.7679,48.7679,48.7679,119,0
DEW.US,5,20211105,202000,48.82,48.82,48.82,48.82,100,0
DEW.US,5,20211105,204000,48.83,48.83,48.83,48.83,100,0
DEW.US,5,20211108,153000,48.9,48.9,48.9,48.9,633,0
DEW.US,5,20211108,170500,48.77,48.77,48.77,48.77,714,0
DEW.US,5,20211110,182500,48.77,48.77,48.77,48.77,100,0
DEW.US,5,20211110,190000,48.796,48.796,48.78,48.78,980,0
DEW.US,5,20211111,160500,48.76,48.76,48.76,48.76,400,0
DEW.US,5,20211111,191500,48.815,48.815,48.815,48.815,100,0
DEW.US,5,20211111,192500,48.7972,48.7972,48.7972,48.7972,190,0
DEW.US,5,20211111,201000,48.848,48.848,48.848,48.848,942,0
DEW.US,5,20211112,164500,48.7,48.7234,48.7,48.7234,1090,0
DEW.US,5,20211112,170000,48.8,48.8,48.8,48.8,200,0
DEW.US,5,20211112,190000,48.8599,48.8599,48.8599,48.8599,250,0
DEW.US,5,20211115,153500,48.924,48.95,48.924,48.938,364,0
DEW.US,5,20211115,154000,48.884,48.884,48.884,48.884,112,0
DEW.US,5,20211115,165000,48.99,48.99,48.99,48.99,100,0
DEW.US,5,20211115,165500,48.94,48.94,48.94,48.94,163,0
DEW.US,5,20211115,174000,48.9655,48.9655,48.9655,48.9655,179,0
DEW.US,5,20211115,191000,48.9552,48.9552,48.9552,48.9552,123,0
DEW.US,5,20211115,215000,48.83,48.83,48.83,48.83,309,0
DEW.US,5,20211115,215500,48.86,48.86,48.86,48.86,724,0
DEW.US,5,20211116,153000,48.84,48.84,48.84,48.84,200,0
DEW.US,5,20211116,160000,48.83,48.83,48.83,48.83,100,0
DEW.US,5,20211116,162500,48.8243,48.8243,48.8243,48.8243,434,0
DEW.US,5,20211116,172500,48.7753,48.7753,48.7753,48.7753,154,0
DEW.US,5,20211116,214000,48.7155,48.7155,48.7155,48.7155,113,0
DEW.US,5,20211117,154000,48.5346,48.5346,48.5346,48.5346,175,0
DEW.US,5,20211117,164500,48.48,48.48,48.48,48.48,100,0
DEW.US,5,20211117,193000,48.49,48.49,48.49,48.49,1092,0
DEW.US,5,20211117,212000,48.54,48.54,48.5,48.5,700,0
DEW.US,5,20211118,153000,48.35,48.35,48.35,48.35,416,0
DEW.US,5,20211118,164500,48.124,48.124,48.124,48.124,200,0
DEW.US,5,20211118,173500,48.2123,48.2123,48.2123,48.2123,1112,0
DEW.US,5,20211118,174500,48.2299,48.23,48.2299,48.2299,1176,0
DEW.US,5,20211118,182000,48.29,48.29,48.2791,48.2791,308,0
DEW.US,5,20211119,160000,48,48,48,48,202,0
DEW.US,5,20211119,182000,48.03,48.03,48.03,48.03,100,0
DEW.US,5,20211119,195000,47.8702,47.8702,47.8702,47.8702,325,0
DEW.US,5,20211119,203500,47.9393,47.9393,47.9393,47.9393,308,0
DEW.US,5,20211119,213500,47.9,47.9,47.9,47.9,500,0
DEW.US,5,20211119,214000,47.9,47.9,47.9,47.9,125,0
DEW.US,5,20211122,191000,48.2983,48.2983,48.2983,48.2983,100,0
DEW.US,5,20211122,200500,48.28,48.28,48.28,48.28,250,0
DEW.US,5,20211123,153000,48.3,48.3,48.3,48.3,1708,0
DEW.US,5,20211123,154000,48.32,48.32,48.32,48.32,207,0
DEW.US,5,20211123,175000,48.461,48.461,48.461,48.461,519,0
DEW.US,5,20211123,192500,48.4373,48.4373,48.4373,48.4373,204,0
DEW.US,5,20211124,153000,48.34,48.34,48.34,48.34,118,0
DEW.US,5,20211124,210500,48.47,48.47,48.47,48.47,514,0
DEW.US,5,20211126,153000,47.63,47.63,47.37,47.37,361,0
DEW.US,5,20211126,170500,47.35,47.43,47.35,47.43,425,0
DEW.US,5,20211126,191000,47.4136,47.4136,47.4136,47.4136,0,0
DEW.US,5,20211126,213000,47.4136,47.4136,47.4136,47.4136,0,0
DEW.US,5,20211129,161000,47.57,47.57,47.57,47.57,196,0
DEW.US,5,20211129,162500,47.57,47.57,47.57,47.57,183,0
DEW.US,5,20211129,201000,47.7379,47.7379,47.7379,47.7379,300,0
DEW.US,5,20211130,165500,47,47,47,47,100,0
DEW.US,5,20211130,210000,46.969,46.969,46.969,46.969,265,0
DEW.US,5,20211130,213500,46.89,46.89,46.89,46.89,2620,0
DEW.US,5,20211201,165500,47.6,47.6,47.6,47.6,100,0
DEW.US,5,20211201,194000,47.3459,47.3459,47.3459,47.3459,100,0
DEW.US,5,20211201,195000,47.225,47.225,47.225,47.225,179,0
DEW.US,5,20211202,163500,47.29,47.29,47.29,47.29,808,0
DEW.US,5,20211202,181500,47.5106,47.5106,47.51,47.51,506,0
DEW.US,5,20211202,184000,47.5,47.5,47.5,47.5,393,0
DEW.US,5,20211202,185000,47.54,47.54,47.491,47.5249,906,0
DEW.US,5,20211202,200500,47.605,47.605,47.605,47.605,100,0
DEW.US,5,20211203,170000,47.36,47.36,47.36,47.36,137,0
DEW.US,5,20211203,172000,47.45,47.45,47.45,47.45,146,0
DEW.US,5,20211203,173500,47.48,47.48,47.4631,47.4631,422,0
DEW.US,5,20211203,174000,47.42,47.42,47.42,47.42,111,0
DEW.US,5,20211203,174500,47.405,47.405,47.405,47.405,432,0
DEW.US,5,20211203,175500,47.285,47.32,47.285,47.2965,1075,0
DEW.US,5,20211203,180500,47.32,47.32,47.32,47.32,100,0
DEW.US,5,20211203,200000,47.349,47.349,47.349,47.349,111,0
DEW.US,5,20211206,153000,47.95,47.95,47.95,47.95,660,0
DEW.US,5,20211206,162500,48.19,48.22,48.19,48.22,5882,0
DEW.US,5,20211206,175500,48.18,48.18,48.18,48.18,100,0
DEW.US,5,20211206,195500,48.22,48.22,48.22,48.22,100,0
DEW.US,5,20211206,201000,48.27,48.27,48.27,48.27,100,0
DEW.US,5,20211206,210500,48.1519,48.1519,48.1519,48.1519,100,0
DEW.US,5,20211206,213000,48.12,48.16,48.12,48.12,10527,0
DEW.US,5,20211206,214500,48.095,48.095,48.095,48.095,328,0
DEW.US,5,20211207,171500,48.66,48.67,48.66,48.67,200,0
DEW.US,5,20211207,180000,48.66,48.66,48.66,48.66,500,0
DEW.US,5,20211207,181500,48.62,48.62,48.62,48.62,1200,0
DEW.US,5,20211207,185000,48.65,48.65,48.65,48.65,700,0
DEW.US,5,20211207,191000,48.61,48.61,48.61,48.61,500,0
DEW.US,5,20211207,192500,48.62,48.62,48.62,48.62,500,0
DEW.US,5,20211207,193000,48.6199,48.62,48.6199,48.62,619,0
DEW.US,5,20211207,194000,48.61,48.61,48.61,48.61,100,0
DEW.US,5,20211207,194500,48.63,48.63,48.63,48.63,400,0
DEW.US,5,20211207,195500,48.61,48.61,48.61,48.61,400,0
DEW.US,5,20211207,200000,48.6,48.6,48.6,48.6,300,0
DEW.US,5,20211207,200500,48.59,48.59,48.59,48.59,300,0
DEW.US,5,20211207,201000,48.61,48.61,48.6,48.6,400,0
DEW.US,5,20211207,201500,48.61,48.61,48.61,48.61,300,0
DEW.US,5,20211207,202500,48.64,48.64,48.64,48.64,200,0
DEW.US,5,20211207,203000,48.64,48.64,48.64,48.64,200,0
DEW.US,5,20211207,204000,48.62,48.62,48.62,48.62,200,0
DEW.US,5,20211207,204500,48.63,48.78,48.63,48.78,200,0
DEW.US,5,20211207,205000,48.79,48.79,48.79,48.79,100,0
DEW.US,5,20211207,210000,48.8,48.8,48.7481,48.7481,228,0
DEW.US,5,20211207,210500,48.83,48.83,48.83,48.83,100,0
DEW.US,5,20211207,211000,48.7453,48.7453,48.7453,48.7453,175,0
DEW.US,5,20211207,211500,48.8,48.8,48.8,48.8,100,0
DEW.US,5,20211207,213000,48.75,48.75,48.75,48.75,100,0
DEW.US,5,20211207,214500,48.68,48.68,48.68,48.68,111,0
DEW.US,5,20211208,153000,48.75,48.75,48.75,48.75,145,0
DEW.US,5,20211208,164000,48.63,48.63,48.63,48.63,5573,0
DEW.US,5,20211208,201500,48.6946,48.6946,48.6946,48.6946,463,0
DEW.US,5,20211209,155500,48.41,48.41,48.41,48.41,100,0
DEW.US,5,20211209,204500,48.54,48.54,48.5151,48.5151,400,0
DEW.US,5,20211209,211000,48.55,48.55,48.55,48.55,500,0
DEW.US,5,20211209,214000,48.5306,48.5306,48.5306,48.5306,382,0
DEW.US,5,20211210,170000,48.67,48.67,48.66,48.66,200,0
DEW.US,5,20211210,170500,48.59,48.59,48.59,48.59,300,0
DEW.US,5,20211210,172000,48.67,48.67,48.67,48.67,500,0
DEW.US,5,20211210,173500,48.81,48.81,48.81,48.81,417,0
DEW.US,5,20211210,174000,48.72,48.72,48.72,48.72,700,0
DEW.US,5,20211210,181000,48.75,48.75,48.75,48.75,500,0
DEW.US,5,20211210,181500,48.73,48.73,48.73,48.73,100,0
DEW.US,5,20211210,182000,48.73,48.73,48.73,48.73,500,0
DEW.US,5,20211210,183000,48.72,48.72,48.72,48.72,500,0
DEW.US,5,20211210,192500,48.7,48.76,48.7,48.76,2294,0
DEW.US,5,20211210,193000,48.76,48.76,48.76,48.76,500,0
DEW.US,5,20211210,194000,48.74,48.74,48.74,48.74,1000,0
DEW.US,5,20211210,194500,48.75,48.75,48.75,48.75,500,0
DEW.US,5,20211210,195000,48.75,48.75,48.75,48.75,1000,0
DEW.US,5,20211210,200000,48.77,48.77,48.76,48.76,900,0
DEW.US,5,20211210,200500,48.77,48.77,48.77,48.77,300,0
DEW.US,5,20211210,201000,48.77,48.82,48.77,48.82,600,0
DEW.US,5,20211210,201500,48.77,48.77,48.77,48.77,1600,0
DEW.US,5,20211210,202000,48.78,48.78,48.77,48.78,1100,0
DEW.US,5,20211210,202500,48.77,48.78,48.77,48.78,600,0
DEW.US,5,20211210,203000,48.81,48.85,48.81,48.85,600,0
DEW.US,5,20211210,203500,48.83,48.83,48.78,48.78,300,0
DEW.US,5,20211210,204000,48.78,48.78,48.78,48.78,400,0
DEW.US,5,20211210,204500,48.83,48.83,48.83,48.83,300,0
DEW.US,5,20211210,205000,48.81,48.81,48.81,48.81,100,0
DEW.US,5,20211210,205500,48.81,48.81,48.81,48.81,200,0
DEW.US,5,20211210,210000,48.79,48.79,48.79,48.79,200,0
DEW.US,5,20211210,210500,48.79,48.79,48.79,48.79,100,0
DEW.US,5,20211210,211000,48.81,48.82,48.81,48.82,200,0
DEW.US,5,20211210,211500,48.82,48.82,48.82,48.82,100,0
DEW.US,5,20211210,212000,48.82,48.82,48.82,48.82,100,0
DEW.US,5,20211210,212500,48.84,48.84,48.84,48.84,100,0
DEW.US,5,20211210,213000,48.84,48.84,48.84,48.84,100,0
DEW.US,5,20211210,213500,48.86,48.86,48.85,48.85,294,0
DEW.US,5,20211210,214500,48.89,48.89,48.89,48.89,100,0
DEW.US,5,20211210,215000,48.88,48.88,48.88,48.88,119,0
DEW.US,5,20211213,153000,48.56,48.56,48.56,48.56,2222,0
DEW.US,5,20211213,162000,48.65,48.65,48.65,48.65,216,0
DEW.US,5,20211213,172000,48.6,48.6,48.6,48.6,200,0
DEW.US,5,20211213,173000,48.64,48.64,48.64,48.64,100,0
DEW.US,5,20211213,173500,48.665,48.665,48.665,48.665,100,0
