<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOR.US,5,20211104,143000,57.42,57.45,57.42,57.44,3213,0
AOR.US,5,20211104,143500,57.42,57.42,57.41,57.41,2279,0
AOR.US,5,20211104,144000,57.39,57.43,57.39,57.414,734,0
AOR.US,5,20211104,145000,57.4111,57.44,57.4111,57.44,978,0
AOR.US,5,20211104,150000,57.46,57.46,57.4505,57.4505,313,0
AOR.US,5,20211104,150500,57.4594,57.46,57.4594,57.46,1408,0
AOR.US,5,20211104,151000,57.49,57.49,57.49,57.49,100,0
AOR.US,5,20211104,151500,57.5189,57.5189,57.5189,57.5189,1000,0
AOR.US,5,20211104,152000,57.475,57.49,57.475,57.49,709,0
AOR.US,5,20211104,153000,57.49,57.5,57.49,57.5,482,0
AOR.US,5,20211104,153500,57.495,57.495,57.495,57.495,500,0
AOR.US,5,20211104,154500,57.49,57.49,57.49,57.49,300,0
AOR.US,5,20211104,155000,57.49,57.49,57.4871,57.49,1990,0
AOR.US,5,20211104,155500,57.48,57.48,57.48,57.48,827,0
AOR.US,5,20211104,160000,57.47,57.47,57.46,57.46,400,0
AOR.US,5,20211104,160500,57.44,57.44,57.44,57.44,631,0
AOR.US,5,20211104,161000,57.4391,57.459,57.43,57.43,1238,0
AOR.US,5,20211104,161500,57.429,57.429,57.429,57.429,400,0
AOR.US,5,20211104,163000,57.3716,57.3909,57.3716,57.3909,3098,0
AOR.US,5,20211104,163500,57.39,57.4099,57.39,57.4099,1075,0
AOR.US,5,20211104,164000,57.39,57.3907,57.39,57.3907,595,0
AOR.US,5,20211104,164500,57.4,57.4,57.4,57.4,169,0
AOR.US,5,20211104,165000,57.4,57.4,57.4,57.4,190,0
AOR.US,5,20211104,165500,57.41,57.41,57.41,57.41,100,0
AOR.US,5,20211104,170500,57.46,57.46,57.46,57.46,300,0
AOR.US,5,20211104,171000,57.459,57.46,57.45,57.46,6978,0
AOR.US,5,20211104,171500,57.44,57.4486,57.4209,57.4486,3271,0
AOR.US,5,20211104,172500,57.43,57.43,57.43,57.43,1930,0
