<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONLN.US,5,20211104,143000,69.31,69.31,69.16,69.16,4300,0
ONLN.US,5,20211104,143500,69.3,69.44,69.3,69.44,260,0
ONLN.US,5,20211104,144000,69.42,69.42,69.33,69.36,500,0
ONLN.US,5,20211104,145500,69.81,69.81,69.81,69.81,100,0
ONLN.US,5,20211104,150000,69.66,69.907,69.66,69.84,300,0
ONLN.US,5,20211104,150500,69.92,69.92,69.92,69.92,200,0
ONLN.US,5,20211104,151000,70,70.12,70,70.12,354,0
ONLN.US,5,20211104,151500,70.12,70.16,70.12,70.16,1112,0
ONLN.US,5,20211104,152000,70.17,70.25,70.17,70.25,847,0
ONLN.US,5,20211104,152500,70.295,70.34,70.295,70.34,940,0
ONLN.US,5,20211104,153000,70.2799,70.2799,70.2799,70.2799,1443,0
ONLN.US,5,20211104,154000,70.12,70.12,70.12,70.12,243,0
ONLN.US,5,20211104,154500,70.02,70.1043,70.02,70.1043,546,0
ONLN.US,5,20211104,155500,69.925,69.98,69.925,69.9612,1205,0
ONLN.US,5,20211104,160500,69.8137,69.8137,69.8137,69.8137,314,0
ONLN.US,5,20211104,161000,69.7683,69.7683,69.7683,69.7683,120,0
ONLN.US,5,20211104,162500,69.35,69.35,69.35,69.35,200,0
ONLN.US,5,20211104,163000,69.45,69.47,69.44,69.47,6760,0
ONLN.US,5,20211104,163500,69.46,69.4925,69.46,69.4925,382,0
ONLN.US,5,20211104,164000,69.6,69.6,69.6,69.6,200,0
ONLN.US,5,20211104,164500,69.525,69.525,69.525,69.525,100,0
ONLN.US,5,20211104,165000,69.51,69.5688,69.51,69.5407,1639,0
ONLN.US,5,20211104,170000,69.6507,69.6507,69.6507,69.6507,184,0
ONLN.US,5,20211104,171000,69.6427,69.6427,69.625,69.625,1124,0
ONLN.US,5,20211104,171500,69.675,69.675,69.675,69.675,100,0
ONLN.US,5,20211104,173500,69.6228,69.6228,69.61,69.61,225,0
ONLN.US,5,20211104,174000,69.625,69.625,69.625,69.625,150,0
ONLN.US,5,20211104,180000,69.5107,69.5107,69.51,69.51,442,0
ONLN.US,5,20211104,181000,69.718,69.718,69.718,69.718,300,0
