<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDIV.US,5,20211104,165000,32.21,32.21,32.21,32.21,200,0
QDIV.US,5,20211104,170000,32.1901,32.211,32.19,32.211,1998,0
QDIV.US,5,20211105,145500,32.6,32.6,32.6,32.6,200,0
QDIV.US,5,20211105,171500,32.49,32.49,32.474,32.474,400,0
QDIV.US,5,20211105,173500,32.5,32.5,32.46,32.5,1000,0
QDIV.US,5,20211108,153000,32.62,32.62,32.62,32.62,405,0
QDIV.US,5,20211109,153000,32.37,32.37,32.37,32.37,181,0
QDIV.US,5,20211109,162500,32.5,32.5,32.5,32.5,500,0
QDIV.US,5,20211110,160500,32.531,32.531,32.531,32.531,547,0
QDIV.US,5,20211111,153000,32.7,32.7,32.7,32.7,406,0
QDIV.US,5,20211111,210000,32.561,32.561,32.561,32.561,100,0
QDIV.US,5,20211111,214500,32.67,32.67,32.67,32.67,100,0
QDIV.US,5,20211112,194000,32.75,32.75,32.75,32.75,600,0
QDIV.US,5,20211116,175000,32.88,32.88,32.88,32.88,100,0
QDIV.US,5,20211117,153500,32.67,32.67,32.67,32.67,216,0
QDIV.US,5,20211117,201500,32.55,32.55,32.55,32.55,100,0
QDIV.US,5,20211117,202500,32.46,32.474,32.46,32.47,968,0
QDIV.US,5,20211119,155500,32.19,32.19,32.19,32.19,300,0
QDIV.US,5,20211119,161500,32.16,32.16,32.16,32.16,133,0
QDIV.US,5,20211122,153000,32.34,32.34,32.34,32.34,107,0
QDIV.US,5,20211122,155500,32.38,32.38,32.38,32.38,199,0
QDIV.US,5,20211122,202000,32.52,32.52,32.52,32.52,100,0
QDIV.US,5,20211123,214500,32.49,32.49,32.49,32.49,100,0
QDIV.US,5,20211126,153000,32.15,32.15,32.15,32.15,124,0
QDIV.US,5,20211126,184500,31.82,31.82,31.82,31.82,100,0
QDIV.US,5,20211126,191000,31.7785,31.7785,31.7785,31.7785,0,0
QDIV.US,5,20211126,213000,31.7785,31.7785,31.7785,31.7785,0,0
QDIV.US,5,20211129,155000,31.8583,31.8583,31.8583,31.8583,100,0
QDIV.US,5,20211129,163000,31.7033,31.7033,31.7033,31.7033,300,0
QDIV.US,5,20211130,153000,31.83,31.83,31.83,31.83,219,0
QDIV.US,5,20211130,175500,31.1481,31.1481,31.1481,31.1481,135,0
QDIV.US,5,20211201,153000,31.61,31.61,31.61,31.61,222,0
QDIV.US,5,20211201,173500,31.65,31.65,31.65,31.65,135,0
QDIV.US,5,20211201,174500,31.61,31.61,31.61,31.61,129,0
QDIV.US,5,20211201,192000,31.2889,31.2889,31.2889,31.2889,142,0
QDIV.US,5,20211202,153000,31,31,31,31,209,0
QDIV.US,5,20211202,155500,31.12,31.12,31.12,31.12,120,0
QDIV.US,5,20211202,162000,31.2,31.2,31.2,31.2,200,0
QDIV.US,5,20211202,165500,31.15,31.15,31.15,31.15,250,0
QDIV.US,5,20211203,153000,31.68,31.68,31.68,31.68,606,0
QDIV.US,5,20211203,214500,31.23,31.23,31.23,31.23,100,0
QDIV.US,5,20211207,154500,32,32,32,32,298,0
QDIV.US,5,20211209,153000,31.83,31.83,31.83,31.83,106,0
QDIV.US,5,20211209,161500,31.961,31.961,31.961,31.961,150,0
QDIV.US,5,20211213,165000,31.8558,31.8558,31.8558,31.8558,100,0
QDIV.US,5,20211214,153000,32.07,32.07,32.07,32.07,191,0
QDIV.US,5,20211214,214500,31.99,31.99,31.99,31.99,115,0
QDIV.US,5,20211215,162500,31.89,31.89,31.89,31.89,250,0
QDIV.US,5,20211215,164000,32,32,32,32,244,0
QDIV.US,5,20211216,154500,32.49,32.49,32.49,32.49,500,0
QDIV.US,5,20211216,191000,32.695,32.695,32.695,32.695,150,0
QDIV.US,5,20211217,183000,32.18,32.18,32.18,32.18,300,0
QDIV.US,5,20211220,153000,31.84,31.84,31.84,31.84,231,0
QDIV.US,5,20211220,194500,31.31,31.31,31.31,31.31,130,0
QDIV.US,5,20211220,195000,31.33,31.33,31.33,31.33,222,0
QDIV.US,5,20211220,215500,31.424,31.424,31.424,31.424,100,0
QDIV.US,5,20211221,164500,31.889,31.889,31.889,31.889,102,0
QDIV.US,5,20211221,173500,31.85,31.85,31.85,31.85,1500,0
QDIV.US,5,20211221,182000,32.001,32.001,32.001,32.001,200,0
QDIV.US,5,20211222,154500,32,32,32,32,300,0
QDIV.US,5,20211222,155000,31.96,31.96,31.96,31.96,300,0
QDIV.US,5,20211222,160500,32.07,32.07,32.07,32.07,63447,0
QDIV.US,5,20211222,161000,32.0822,32.0822,32.0822,32.0822,11143,0
QDIV.US,5,20211222,163500,32.1,32.1,32.1,32.1,23517,0
QDIV.US,5,20211222,170000,32.21,32.22,32.199,32.2199,2022,0
QDIV.US,5,20211222,171500,32.0711,32.0711,32.0711,32.0711,600,0
QDIV.US,5,20211222,193000,32.17,32.17,32.17,32.17,1200,0
QDIV.US,5,20211223,153000,32.54,32.54,32.54,32.54,172,0
QDIV.US,5,20211223,161000,32.34,32.34,32.34,32.34,300,0
QDIV.US,5,20211223,172000,32.4,32.4,32.4,32.4,500,0
QDIV.US,5,20211223,173500,32.4,32.4,32.4,32.4,100,0
QDIV.US,5,20211223,183500,32.38,32.38,32.38,32.38,100,0
QDIV.US,5,20211223,193500,32.38,32.385,32.37,32.385,300,0
QDIV.US,5,20211223,201500,32.46,32.46,32.46,32.46,100,0
QDIV.US,5,20211223,213000,32.39,32.39,32.39,32.39,100,0
