<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHX.US,5,20211109,214500,29.97,30.08,29.97,30.08,900,0
ASHX.US,5,20211109,215000,30.06,30.06,30.03,30.03,900,0
ASHX.US,5,20211109,215500,30.03,30.03,30.025,30.025,900,0
ASHX.US,5,20211111,160000,30.27,30.27,30.25,30.25,400,0
ASHX.US,5,20211112,160500,30.16,30.16,30.16,30.16,333,0
ASHX.US,5,20211115,215500,30.07,30.07,30.07,30.07,600,0
ASHX.US,5,20211116,155500,29.88,29.88,29.88,29.88,3000,0
ASHX.US,5,20211116,191000,29.94,29.94,29.84,29.94,3600,0
ASHX.US,5,20211119,153000,30.08,30.08,30.08,30.08,356,0
ASHX.US,5,20211119,154000,30.22,30.22,30.22,30.22,100,0
ASHX.US,5,20211119,154500,30.2399,30.2399,30.2399,30.2399,100,0
ASHX.US,5,20211122,153000,30.33,30.33,30.33,30.33,332,0
ASHX.US,5,20211122,192000,30.45,30.45,30.45,30.45,200,0
ASHX.US,5,20211122,211000,30.45,30.45,30.45,30.45,200,0
ASHX.US,5,20211123,185500,30.15,30.15,30.15,30.15,200,0
ASHX.US,5,20211123,210000,30.205,30.205,30.205,30.205,100,0
ASHX.US,5,20211124,153000,30.24,30.24,30.24,30.24,324,0
ASHX.US,5,20211126,191000,29.8241,29.8241,29.8241,29.8241,0,0
ASHX.US,5,20211126,213000,29.8241,29.8241,29.8241,29.8241,0,0
ASHX.US,5,20211129,161500,29.92,29.92,29.91,29.92,300,0
ASHX.US,5,20211129,162000,29.91,29.91,29.91,29.91,700,0
ASHX.US,5,20211129,195500,30.07,30.07,30.07,30.07,100,0
ASHX.US,5,20211130,153500,30.25,30.25,30.25,30.25,5000,0
ASHX.US,5,20211201,193500,29.8041,29.8041,29.8041,29.8041,400,0
ASHX.US,5,20211206,215500,30.5,30.5,30.5,30.5,100,0
ASHX.US,5,20211208,153000,30.98,30.98,30.98,30.98,320,0
ASHX.US,5,20211208,201500,31.03,31.03,31.03,31.03,300,0
ASHX.US,5,20211208,202000,31.03,31.03,31.03,31.03,300,0
ASHX.US,5,20211208,202500,31.03,31.03,31.03,31.03,400,0
ASHX.US,5,20211208,203000,31.03,31.03,31.03,31.03,232,0
ASHX.US,5,20211209,153000,31.14,31.14,31.14,31.14,100,0
ASHX.US,5,20211215,182500,30.64,30.64,30.64,30.64,100,0
ASHX.US,5,20211216,172500,30.935,30.935,30.935,30.935,100,0
ASHX.US,5,20211216,215500,30.94,30.94,30.94,30.94,100,0
ASHX.US,5,20211220,165000,29.79,29.79,29.79,29.79,102,0
ASHX.US,5,20211220,213500,29.5601,29.5601,29.5601,29.5601,100,0
ASHX.US,5,20211221,205000,30.03,30.03,30.03,30.03,461,0
ASHX.US,5,20211222,184000,29.92,29.92,29.89,29.89,200,0
ASHX.US,5,20211223,165000,30.0557,30.0557,30.0557,30.0557,100,0
