<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCX.US,5,20211104,143000,28.85,28.95,28.67,28.9,2234,0
SPCX.US,5,20211104,144000,28.91,28.945,28.91,28.9355,3100,0
SPCX.US,5,20211104,144500,28.91,28.91,28.91,28.91,100,0
SPCX.US,5,20211104,145000,28.94,28.94,28.911,28.911,200,0
SPCX.US,5,20211104,151000,28.91,28.92,28.9,28.92,6148,0
SPCX.US,5,20211104,152000,28.915,28.915,28.915,28.915,200,0
SPCX.US,5,20211104,154500,28.92,28.92,28.92,28.92,1200,0
SPCX.US,5,20211104,155500,28.92,28.92,28.92,28.92,400,0
SPCX.US,5,20211104,160000,28.92,28.92,28.92,28.92,100,0
SPCX.US,5,20211104,160500,28.92,28.92,28.91,28.915,10848,0
SPCX.US,5,20211104,161500,28.92,28.92,28.915,28.915,411,0
SPCX.US,5,20211104,163000,28.924,28.924,28.9016,28.91,450,0
SPCX.US,5,20211104,165500,28.91,28.911,28.91,28.911,3241,0
SPCX.US,5,20211104,170500,28.91,28.91,28.91,28.91,100,0
SPCX.US,5,20211104,171500,28.91,28.91,28.91,28.91,2100,0
SPCX.US,5,20211104,173500,28.91,28.91,28.91,28.91,250,0
SPCX.US,5,20211104,175500,28.9001,28.9001,28.9,28.9,400,0
SPCX.US,5,20211104,180500,28.905,28.905,28.9,28.9,200,0
SPCX.US,5,20211104,191000,28.91,28.91,28.91,28.91,200,0
SPCX.US,5,20211104,192000,28.9083,28.9083,28.9,28.9,409,0
SPCX.US,5,20211104,193500,28.9002,28.9199,28.9,28.9,850,0
SPCX.US,5,20211104,204000,28.91,28.91,28.91,28.91,100,0
SPCX.US,5,20211104,205000,28.91,28.91,28.9001,28.9001,355,0
SPCX.US,5,20211104,205500,28.91,28.91,28.9001,28.905,920,0
SPCX.US,5,20211105,143000,28.85,28.99,28.85,28.9,19474,0
SPCX.US,5,20211105,154500,28.93,28.93,28.93,28.93,100,0
SPCX.US,5,20211105,170000,28.93,28.93,28.93,28.93,138,0
SPCX.US,5,20211105,170500,28.93,28.93,28.93,28.93,320,0
SPCX.US,5,20211105,171000,28.93,28.93,28.9219,28.9219,1000,0
SPCX.US,5,20211105,174500,28.925,28.925,28.925,28.925,1500,0
SPCX.US,5,20211105,175000,28.925,28.925,28.92,28.92,4560,0
SPCX.US,5,20211105,180500,28.93,28.93,28.93,28.93,303,0
SPCX.US,5,20211105,182500,28.935,28.935,28.93,28.93,370,0
SPCX.US,5,20211105,183500,28.935,28.935,28.935,28.935,287,0
SPCX.US,5,20211105,184000,28.9308,28.9308,28.9308,28.9308,100,0
SPCX.US,5,20211105,185000,28.94,28.94,28.94,28.94,200,0
SPCX.US,5,20211105,194500,28.94,28.94,28.94,28.94,100,0
SPCX.US,5,20211105,195000,28.95,28.95,28.95,28.95,400,0
SPCX.US,5,20211105,195500,28.94,28.94,28.94,28.94,294,0
SPCX.US,5,20211105,203000,28.95,28.95,28.95,28.95,1840,0
SPCX.US,5,20211105,205500,28.96,28.97,28.96,28.97,542,0
SPCX.US,5,20211108,153000,28.91,28.91,28.91,28.91,381,0
SPCX.US,5,20211108,153500,28.95,28.97,28.95,28.9696,778,0
SPCX.US,5,20211108,154000,28.9,28.91,28.9,28.9,1600,0
SPCX.US,5,20211108,155500,28.94,28.94,28.94,28.94,400,0
SPCX.US,5,20211108,161500,28.92,28.92,28.92,28.92,139,0
SPCX.US,5,20211108,162000,28.91,28.91,28.91,28.91,5561,0
