<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIV.US,5,20211105,160500,17.68,17.68,17.68,17.68,100,0
ADIV.US,5,20211105,161500,17.69,17.69,17.69,17.69,200,0
ADIV.US,5,20211116,193000,17.97,17.97,17.97,17.97,400,0
ADIV.US,5,20211116,215500,17.94,17.94,17.94,17.94,200,0
ADIV.US,5,20211117,174500,17.99,17.99,17.99,17.99,100,0
ADIV.US,5,20211117,180500,18,18,18,18,100,0
ADIV.US,5,20211117,182000,17.9799,17.9799,17.9799,17.9799,100,0
ADIV.US,5,20211117,182500,17.97,17.97,17.97,17.97,100,0
ADIV.US,5,20211117,184000,17.97,17.97,17.97,17.97,100,0
ADIV.US,5,20211117,214000,17.93,17.93,17.93,17.93,400,0
ADIV.US,5,20211119,184500,17.84,17.84,17.84,17.84,266,0
ADIV.US,5,20211123,215500,17.79,17.79,17.79,17.79,100,0
ADIV.US,5,20211126,153000,17.5,17.5,17.5,17.5,400,0
ADIV.US,5,20211126,191000,17.4419,17.4419,17.4419,17.4419,0,0
ADIV.US,5,20211126,213000,17.4419,17.4419,17.4419,17.4419,0,0
ADIV.US,5,20211201,215500,17.32,17.32,17.32,17.32,200,0
ADIV.US,5,20211202,172000,17.49,17.49,17.49,17.49,189,0
ADIV.US,5,20211202,174500,17.5399,17.5399,17.5399,17.5399,300,0
ADIV.US,5,20211202,181500,17.5449,17.5449,17.5449,17.5449,397,0
ADIV.US,5,20211202,193000,17.519,17.519,17.519,17.519,228,0
ADIV.US,5,20211202,211000,17.5499,17.5499,17.53,17.53,660,0
ADIV.US,5,20211202,211500,17.54,17.54,17.54,17.54,248,0
ADIV.US,5,20211202,215500,17.47,17.47,17.47,17.47,200,0
ADIV.US,5,20211203,205500,15.65,15.65,15.65,15.65,100,0
ADIV.US,5,20211203,214500,15.6,15.6035,15.57,15.57,922,0
ADIV.US,5,20211206,153500,15.695,15.695,15.66,15.66,338,0
ADIV.US,5,20211206,162000,15.755,15.755,15.7402,15.7402,250,0
ADIV.US,5,20211206,181500,15.78,15.8,15.7798,15.8,300,0
ADIV.US,5,20211206,182000,15.8,15.8,15.8,15.8,300,0
ADIV.US,5,20211207,153000,16.07,16.07,16.07,16.07,154,0
ADIV.US,5,20211207,162000,16.13,16.13,16.13,16.13,100,0
ADIV.US,5,20211207,165500,16.14,16.14,16.14,16.14,100,0
ADIV.US,5,20211207,172500,16.15,16.15,16.15,16.15,100,0
ADIV.US,5,20211207,180000,16.15,16.15,16.15,16.15,100,0
ADIV.US,5,20211207,183500,16.16,16.16,16.16,16.16,100,0
ADIV.US,5,20211207,190500,16.15,16.15,16.15,16.15,100,0
ADIV.US,5,20211207,194000,16.15,16.15,16.15,16.15,100,0
ADIV.US,5,20211207,201000,16.15,16.15,16.15,16.15,100,0
ADIV.US,5,20211207,203000,16.15,16.15,16.15,16.15,166,0
ADIV.US,5,20211208,153000,16.17,16.17,16.17,16.17,128,0
ADIV.US,5,20211208,160000,16.18,16.18,16.18,16.18,2506,0
ADIV.US,5,20211213,155500,16.0901,16.0901,16.0901,16.0901,1459,0
ADIV.US,5,20211213,165000,16.04,16.04,16.04,16.04,158,0
ADIV.US,5,20211213,172500,16.02,16.02,16.02,16.02,400,0
ADIV.US,5,20211213,173000,16.02,16.02,16.02,16.02,173,0
ADIV.US,5,20211213,181500,16.05,16.05,16.03,16.05,1400,0
ADIV.US,5,20211215,170000,15.8941,15.8941,15.8941,15.8941,200,0
ADIV.US,5,20211216,162500,16.1305,16.1305,16.1305,16.1305,600,0
ADIV.US,5,20211216,215500,16.02,16.02,16.02,16.02,200,0
ADIV.US,5,20211220,153000,15.84,15.84,15.84,15.84,2500,0
ADIV.US,5,20211220,172000,15.7901,15.7901,15.7901,15.7901,1839,0
ADIV.US,5,20211220,205000,15.86,15.86,15.83,15.83,1993,0
ADIV.US,5,20211221,153000,16.07,16.07,16.07,16.07,400,0
ADIV.US,5,20211222,153000,16.14,16.14,16.14,16.14,200,0
ADIV.US,5,20211222,155000,16.09,16.09,16.09,16.09,136,0
