<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,5,20211104,143000,161,161.26,160.61,161.21,60678,0
ARKW.US,5,20211104,143500,161.15,161.33,160.8,161.291,9123,0
ARKW.US,5,20211104,144000,161.34,161.41,160.84,161.04,10574,0
ARKW.US,5,20211104,144500,161,161.28,160.92,161.01,12554,0
ARKW.US,5,20211104,145000,161,161.536,160.96,161.26,13856,0
ARKW.US,5,20211104,145500,161.36,161.4,161.1,161.17,4076,0
ARKW.US,5,20211104,150000,161.25,161.79,161.24,161.63,16538,0
ARKW.US,5,20211104,150500,161.635,161.84,161.552,161.83,12620,0
ARKW.US,5,20211104,151000,161.811,161.97,161.63,161.63,6032,0
ARKW.US,5,20211104,151500,161.65,161.97,161.58,161.95,2345,0
ARKW.US,5,20211104,152000,161.92,161.93,161.54,161.7,5325,0
ARKW.US,5,20211104,152500,161.7,161.7,161.34,161.44,3859,0
ARKW.US,5,20211104,153000,161.48,161.9,161.48,161.68,6076,0
ARKW.US,5,20211104,153500,161.7,161.91,161.6,161.648,2801,0
ARKW.US,5,20211104,154000,161.6,161.73,161.51,161.59,2533,0
ARKW.US,5,20211104,154500,161.71,161.89,161.52,161.89,3388,0
ARKW.US,5,20211104,155000,161.81,161.82,161.47,161.47,4876,0
ARKW.US,5,20211104,155500,161.43,161.52,161.33,161.46,2984,0
ARKW.US,5,20211104,160000,161.28,161.31,161.06,161.14,3491,0
ARKW.US,5,20211104,160500,161.125,161.125,161.02,161.02,2710,0
ARKW.US,5,20211104,161000,160.97,161.09,160.57,160.58,9259,0
ARKW.US,5,20211104,161500,160.55,160.63,160.35,160.38,5565,0
ARKW.US,5,20211104,162000,160.3,160.34,159.62,159.63,61272,0
ARKW.US,5,20211104,162500,159.56,159.57,159.19,159.29,11697,0
ARKW.US,5,20211104,163000,159.16,159.58,159.14,159.29,8471,0
ARKW.US,5,20211104,163500,159.3,159.69,159.3,159.69,3335,0
ARKW.US,5,20211104,164000,159.79,159.88,159.615,159.72,5379,0
ARKW.US,5,20211104,164500,159.7,159.73,159.44,159.44,2600,0
ARKW.US,5,20211104,165000,159.38,159.661,159.36,159.611,4229,0
ARKW.US,5,20211104,165500,159.79,160.02,159.79,160.02,16742,0
ARKW.US,5,20211104,170000,160.13,160.13,159.95,160.02,8450,0
