<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDU.US,5,20211104,143000,56.21,56.28,56.21,56.28,1666,0
FIDU.US,5,20211104,143500,56.26,56.26,56.26,56.26,100,0
FIDU.US,5,20211104,145000,56.3781,56.455,56.3781,56.455,317,0
FIDU.US,5,20211104,145500,56.44,56.4966,56.43,56.4966,423,0
FIDU.US,5,20211104,150000,56.47,56.47,56.47,56.47,154,0
FIDU.US,5,20211104,150500,56.4971,56.5,56.4971,56.5,480,0
FIDU.US,5,20211104,151000,56.48,56.54,56.48,56.54,200,0
FIDU.US,5,20211104,152000,56.5,56.511,56.492,56.511,700,0
FIDU.US,5,20211104,152500,56.465,56.465,56.465,56.465,100,0
FIDU.US,5,20211104,153000,56.54,56.54,56.54,56.54,104,0
FIDU.US,5,20211104,153500,56.5,56.53,56.5,56.53,454,0
FIDU.US,5,20211104,154000,56.4899,56.4899,56.4872,56.4872,240,0
FIDU.US,5,20211104,155000,56.465,56.465,56.465,56.465,442,0
FIDU.US,5,20211104,160000,56.42,56.42,56.42,56.42,100,0
FIDU.US,5,20211104,161500,56.35,56.35,56.345,56.345,221,0
FIDU.US,5,20211104,162000,56.31,56.31,56.31,56.31,100,0
FIDU.US,5,20211104,162500,56.3154,56.3154,56.3154,56.3154,100,0
FIDU.US,5,20211104,163000,56.3905,56.3905,56.3905,56.3905,400,0
FIDU.US,5,20211104,163500,56.4,56.4,56.4,56.4,141,0
FIDU.US,5,20211104,164500,56.44,56.44,56.425,56.4299,300,0
FIDU.US,5,20211104,170000,56.465,56.48,56.465,56.48,1124,0
FIDU.US,5,20211104,170500,56.485,56.485,56.485,56.485,542,0
FIDU.US,5,20211104,171500,56.47,56.47,56.47,56.47,100,0
FIDU.US,5,20211104,173500,56.4281,56.43,56.4281,56.43,389,0
FIDU.US,5,20211104,175000,56.46,56.46,56.46,56.46,500,0
FIDU.US,5,20211104,180000,56.4692,56.4692,56.4692,56.4692,125,0
FIDU.US,5,20211104,180500,56.42,56.42,56.4,56.4,580,0
FIDU.US,5,20211104,181000,56.42,56.42,56.415,56.415,404,0
FIDU.US,5,20211104,181500,56.415,56.4286,56.415,56.4286,800,0
FIDU.US,5,20211104,182000,56.42,56.42,56.42,56.42,123,0
FIDU.US,5,20211104,183000,56.4203,56.431,56.4203,56.431,826,0
FIDU.US,5,20211104,183500,56.42,56.42,56.39,56.39,5524,0
FIDU.US,5,20211104,185000,56.47,56.47,56.47,56.47,100,0
FIDU.US,5,20211104,190000,56.424,56.424,56.39,56.39,894,0
FIDU.US,5,20211104,192000,56.32,56.34,56.32,56.34,600,0
FIDU.US,5,20211104,192500,56.3,56.3,56.3,56.3,535,0
FIDU.US,5,20211104,194500,56.26,56.26,56.26,56.26,128,0
FIDU.US,5,20211104,195000,56.24,56.24,56.24,56.24,100,0
FIDU.US,5,20211104,195500,56.2379,56.2475,56.2379,56.2475,298,0
