<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJD.US,5,20211104,143000,44.89,44.9,44.89,44.9,493,0
DJD.US,5,20211104,144000,44.7101,44.735,44.71,44.735,678,0
DJD.US,5,20211104,144500,44.715,44.75,44.616,44.616,300,0
DJD.US,5,20211104,150000,44.6945,44.7003,44.6945,44.7003,1100,0
DJD.US,5,20211104,152000,44.6657,44.6657,44.621,44.621,300,0
DJD.US,5,20211104,154000,44.6048,44.6048,44.6048,44.6048,400,0
DJD.US,5,20211104,155000,44.626,44.6381,44.626,44.6381,444,0
DJD.US,5,20211104,161500,44.6,44.6,44.6,44.6,100,0
DJD.US,5,20211104,162000,44.57,44.57,44.57,44.57,500,0
DJD.US,5,20211104,162500,44.54,44.54,44.54,44.54,100,0
DJD.US,5,20211104,164000,44.6,44.6,44.5744,44.5744,200,0
DJD.US,5,20211104,170500,44.566,44.566,44.566,44.566,112,0
DJD.US,5,20211104,173000,44.525,44.525,44.525,44.525,135,0
DJD.US,5,20211104,174000,44.51,44.51,44.51,44.51,125,0
DJD.US,5,20211104,182000,44.52,44.52,44.52,44.52,400,0
DJD.US,5,20211104,184000,44.4571,44.4571,44.4571,44.4571,336,0
DJD.US,5,20211104,190500,44.45,44.46,44.45,44.46,369,0
DJD.US,5,20211104,191000,44.4046,44.4046,44.4046,44.4046,1531,0
DJD.US,5,20211104,191500,44.42,44.42,44.4,44.4,3069,0
DJD.US,5,20211104,192000,44.42,44.43,44.42,44.43,438,0
DJD.US,5,20211104,192500,44.43,44.43,44.43,44.43,100,0
DJD.US,5,20211104,193500,44.4,44.4,44.4,44.4,100,0
DJD.US,5,20211104,194000,44.4069,44.4069,44.4069,44.4069,400,0
DJD.US,5,20211104,204500,44.48,44.48,44.47,44.47,200,0
DJD.US,5,20211104,205000,44.56,44.64,44.51,44.54,3444,0
DJD.US,5,20211104,205500,44.565,44.565,44.55,44.55,301,0
DJD.US,5,20211105,143000,44.58,44.58,44.58,44.58,134,0
