<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,5,20211104,143000,137.42,137.74,137.42,137.73,2591,0
EDV.US,5,20211104,143500,137.55,137.6,137.55,137.6,500,0
EDV.US,5,20211104,144000,137.72,137.86,137.72,137.85,2946,0
EDV.US,5,20211104,144500,137.9,137.925,137.855,137.925,1644,0
EDV.US,5,20211104,145000,137.83,138.03,137.83,138.03,700,0
EDV.US,5,20211104,145500,138.07,138.2,138.07,138.18,1710,0
EDV.US,5,20211104,150000,138.24,138.24,138.13,138.13,1800,0
EDV.US,5,20211104,150500,138.145,138.145,138.145,138.145,450,0
EDV.US,5,20211104,151500,138.264,138.264,138.264,138.264,100,0
EDV.US,5,20211104,152000,138.2,138.22,138.15,138.22,300,0
EDV.US,5,20211104,152500,138.37,138.38,138.37,138.38,820,0
EDV.US,5,20211104,153000,138.28,138.336,138.27,138.336,525,0
EDV.US,5,20211104,153500,138.54,138.65,138.3,138.47,1400,0
EDV.US,5,20211104,154000,138.54,138.54,138.48,138.48,500,0
EDV.US,5,20211104,154500,138.425,138.6,138.425,138.55,520,0
EDV.US,5,20211104,155000,138.6,138.61,138.448,138.52,4959,0
EDV.US,5,20211104,155500,138.55,138.63,138.52,138.52,1492,0
EDV.US,5,20211104,160000,138.47,138.49,138.333,138.41,1500,0
EDV.US,5,20211104,160500,138.47,138.48,138.36,138.36,3107,0
EDV.US,5,20211104,161000,138.35,138.35,138.23,138.23,400,0
EDV.US,5,20211104,161500,138.37,138.42,138.37,138.42,200,0
EDV.US,5,20211104,162000,138.401,138.47,138.24,138.24,864,0
EDV.US,5,20211104,162500,138.39,138.39,138.331,138.331,421,0
EDV.US,5,20211104,163000,138.39,138.49,138.39,138.49,6110,0
EDV.US,5,20211104,163500,138.56,138.641,138.56,138.641,591,0
EDV.US,5,20211104,164000,138.6,138.65,138.6,138.65,4913,0
EDV.US,5,20211104,164500,138.71,138.75,138.625,138.75,3126,0
EDV.US,5,20211104,165000,138.785,138.809,138.75,138.773,3122,0
EDV.US,5,20211104,165500,138.69,138.69,138.61,138.61,900,0
EDV.US,5,20211104,170000,138.71,138.74,138.65,138.65,409,0
EDV.US,5,20211104,170500,138.606,138.61,138.59,138.61,6781,0
EDV.US,5,20211104,171000,138.61,138.61,138.55,138.56,28219,0
EDV.US,5,20211104,171500,138.57,138.7,138.57,138.68,1912,0
EDV.US,5,20211104,172000,138.77,138.77,138.72,138.72,400,0
EDV.US,5,20211104,172500,138.705,138.705,138.7,138.7,1174,0
EDV.US,5,20211104,173000,138.75,138.778,138.75,138.778,436,0
EDV.US,5,20211104,173500,138.81,138.929,138.81,138.929,1657,0
EDV.US,5,20211104,174000,138.85,138.85,138.75,138.78,1161,0
EDV.US,5,20211104,174500,138.8,138.8,138.72,138.78,1700,0
EDV.US,5,20211104,175000,138.776,138.88,138.776,138.86,5675,0
EDV.US,5,20211104,175500,138.86,138.86,138.86,138.86,200,0
EDV.US,5,20211104,180000,138.81,138.82,138.81,138.82,300,0
EDV.US,5,20211104,180500,138.76,138.82,138.76,138.82,300,0
EDV.US,5,20211104,181000,138.79,138.8,138.79,138.8,500,0
EDV.US,5,20211104,182000,138.95,139.01,138.95,139.01,1300,0
EDV.US,5,20211104,182500,139.01,139.01,138.98,138.98,400,0
EDV.US,5,20211104,183000,138.985,139.02,138.9,138.91,3460,0
EDV.US,5,20211104,184000,138.92,138.98,138.92,138.98,1500,0
EDV.US,5,20211104,184500,138.86,138.86,138.86,138.86,151,0
EDV.US,5,20211104,185000,139.16,139.255,139.16,139.255,730,0
EDV.US,5,20211104,185500,139.17,139.18,139.16,139.18,500,0
EDV.US,5,20211104,190000,139.02,139.06,139,139.05,704,0
EDV.US,5,20211104,190500,138.98,138.98,138.95,138.95,513,0
EDV.US,5,20211104,191000,138.89,138.959,138.89,138.959,2093,0
EDV.US,5,20211104,191500,138.94,139,138.94,139,600,0
EDV.US,5,20211104,192500,138.97,139.01,138.85,138.85,16742,0
EDV.US,5,20211104,193000,138.9,138.97,138.75,138.795,2801,0
EDV.US,5,20211104,193500,138.74,138.74,138.74,138.74,500,0
EDV.US,5,20211104,195000,138.7,138.77,138.7,138.73,700,0
EDV.US,5,20211104,195500,138.65,138.65,138.65,138.65,100,0
EDV.US,5,20211104,200000,138.81,138.885,138.81,138.885,500,0
EDV.US,5,20211104,200500,138.935,138.98,138.89,138.98,730,0
EDV.US,5,20211104,201000,138.925,138.925,138.881,138.9,3855,0
EDV.US,5,20211104,201500,138.85,138.87,138.81,138.83,2701,0
EDV.US,5,20211104,202000,138.91,138.92,138.79,138.8,19064,0
EDV.US,5,20211104,202500,138.8,138.93,138.8,138.87,6800,0
EDV.US,5,20211104,203000,138.96,138.96,138.89,138.89,800,0
EDV.US,5,20211104,203500,138.902,138.92,138.871,138.871,740,0
EDV.US,5,20211104,204000,138.94,138.97,138.94,138.97,200,0
EDV.US,5,20211104,204500,138.95,138.958,138.9,138.958,1100,0
EDV.US,5,20211104,205000,138.95,138.95,138.92,138.92,400,0
EDV.US,5,20211104,205500,138.92,138.93,138.89,138.89,1867,0
EDV.US,5,20211105,143000,140.71,140.81,140.66,140.81,6551,0
EDV.US,5,20211105,143500,140.717,140.729,140.58,140.6,3190,0
EDV.US,5,20211105,144000,140.37,140.37,140.3,140.3,255,0
EDV.US,5,20211105,144500,140.29,140.29,140.29,140.29,300,0
EDV.US,5,20211105,145000,140.36,140.581,140.36,140.581,820,0
EDV.US,5,20211105,145500,140.74,140.81,140.63,140.66,1585,0
EDV.US,5,20211105,150000,140.67,140.67,140.65,140.65,449,0
EDV.US,5,20211105,150500,140.62,140.62,140.32,140.32,300,0
EDV.US,5,20211105,151000,140.33,140.41,140.29,140.41,1138,0
EDV.US,5,20211105,151500,140.43,140.43,140.43,140.43,327,0
EDV.US,5,20211105,152000,140.46,140.5,140.38,140.5,910,0
EDV.US,5,20211105,152500,140.75,140.75,140.75,140.75,100,0
EDV.US,5,20211105,153000,140.75,140.76,140.71,140.749,842,0
EDV.US,5,20211105,153500,140.66,140.71,140.66,140.67,400,0
EDV.US,5,20211105,154000,140.79,140.814,140.79,140.79,300,0
EDV.US,5,20211105,154500,140.806,140.9,140.72,140.87,2545,0
EDV.US,5,20211105,155000,140.91,141.32,140.91,141.32,4828,0
EDV.US,5,20211105,155500,141.2,141.24,141.19,141.21,651,0
EDV.US,5,20211105,160000,141.2,141.2,141.119,141.135,1935,0
EDV.US,5,20211105,160500,141.11,141.145,141.11,141.145,201,0
EDV.US,5,20211105,161000,141.075,141.075,141.075,141.075,100,0
EDV.US,5,20211105,161500,141.19,141.2,141.19,141.2,440,0
