<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLZ.US,5,20211104,143500,47.38,47.38,47.36,47.36,200,0
TOLZ.US,5,20211104,144000,47.36,47.36,47.36,47.36,100,0
TOLZ.US,5,20211104,144500,47.34,47.34,47.34,47.34,100,0
TOLZ.US,5,20211104,152000,47.2901,47.2901,47.2901,47.2901,157,0
TOLZ.US,5,20211104,152500,47.29,47.29,47.29,47.29,100,0
TOLZ.US,5,20211104,175500,47.085,47.085,47.085,47.085,493,0
TOLZ.US,5,20211104,182500,47.0819,47.0819,47.068,47.068,1200,0
TOLZ.US,5,20211104,201000,47.11,47.12,47.11,47.12,329,0
TOLZ.US,5,20211105,143000,47.3,47.3,47.3,47.3,199,0
TOLZ.US,5,20211105,145000,47.4201,47.4201,47.4201,47.4201,100,0
TOLZ.US,5,20211105,151500,47.48,47.48,47.48,47.48,100,0
TOLZ.US,5,20211105,152000,47.41,47.41,47.41,47.41,100,0
TOLZ.US,5,20211105,152500,47.36,47.36,47.36,47.36,100,0
TOLZ.US,5,20211105,155000,47.4,47.4,47.4,47.4,100,0
TOLZ.US,5,20211105,162500,47.41,47.41,47.41,47.41,100,0
TOLZ.US,5,20211105,172500,47.3552,47.3552,47.3552,47.3552,210,0
TOLZ.US,5,20211105,181500,47.393,47.393,47.393,47.393,500,0
TOLZ.US,5,20211105,182000,47.371,47.4009,47.371,47.4009,1000,0
TOLZ.US,5,20211105,182500,47.36,47.36,47.36,47.36,150,0
TOLZ.US,5,20211105,183500,47.4099,47.41,47.39,47.398,1719,0
TOLZ.US,5,20211105,184000,47.35,47.35,47.35,47.35,100,0
TOLZ.US,5,20211105,185000,47.388,47.388,47.388,47.388,422,0
TOLZ.US,5,20211105,195000,47.37,47.37,47.37,47.37,200,0
TOLZ.US,5,20211105,203000,47.371,47.371,47.371,47.371,116,0
TOLZ.US,5,20211108,153000,47.64,47.69,47.47,47.47,3254,0
TOLZ.US,5,20211108,153500,47.3,47.3,47.3,47.3,100,0
TOLZ.US,5,20211108,155000,47.235,47.235,47.235,47.235,423,0
TOLZ.US,5,20211108,160000,47.38,47.38,47.38,47.38,106,0
TOLZ.US,5,20211108,162000,47.366,47.366,47.35,47.35,300,0
TOLZ.US,5,20211108,162500,47.331,47.365,47.331,47.36,1370,0
TOLZ.US,5,20211108,171500,47.281,47.281,47.281,47.281,210,0
TOLZ.US,5,20211108,173000,47.325,47.325,47.325,47.325,153,0
TOLZ.US,5,20211108,180000,47.31,47.31,47.31,47.31,130,0
TOLZ.US,5,20211108,181500,47.29,47.29,47.29,47.29,100,0
TOLZ.US,5,20211108,195000,47.25,47.25,47.25,47.25,211,0
TOLZ.US,5,20211108,195500,47.2799,47.31,47.2799,47.31,580,0
TOLZ.US,5,20211108,200000,47.31,47.339,47.275,47.3012,2013,0
TOLZ.US,5,20211108,201500,47.33,47.33,47.33,47.33,300,0
TOLZ.US,5,20211108,203000,47.359,47.359,47.359,47.359,117,0
TOLZ.US,5,20211108,204000,47.35,47.35,47.349,47.349,501,0
TOLZ.US,5,20211108,205000,47.29,47.29,47.29,47.29,188,0
TOLZ.US,5,20211108,205500,47.33,47.33,47.33,47.33,100,0
TOLZ.US,5,20211108,210500,47.28,47.28,47.28,47.28,135,0
TOLZ.US,5,20211108,211500,47.2955,47.2955,47.2955,47.2955,187,0
TOLZ.US,5,20211108,212500,47.2897,47.2897,47.2897,47.2897,220,0
TOLZ.US,5,20211108,213500,47.3278,47.3278,47.3278,47.3278,3170,0
TOLZ.US,5,20211108,214500,47.37,47.37,47.37,47.37,100,0
TOLZ.US,5,20211109,153000,47.51,47.51,47.51,47.51,287,0
TOLZ.US,5,20211109,155500,47.48,47.48,47.4468,47.48,600,0
TOLZ.US,5,20211109,160000,47.409,47.409,47.4,47.4,281,0
TOLZ.US,5,20211109,161000,47.355,47.355,47.355,47.355,216,0
TOLZ.US,5,20211109,161500,47.32,47.33,47.32,47.32,425,0
TOLZ.US,5,20211109,163500,47.35,47.35,47.35,47.35,400,0
TOLZ.US,5,20211109,164500,47.339,47.339,47.33,47.33,700,0
TOLZ.US,5,20211109,165500,47.32,47.32,47.3166,47.3166,969,0
TOLZ.US,5,20211109,171000,47.2837,47.29,47.2837,47.29,2828,0
TOLZ.US,5,20211109,180500,47.2999,47.2999,47.2999,47.2999,110,0
TOLZ.US,5,20211109,190500,47.3668,47.3668,47.36,47.36,206,0
TOLZ.US,5,20211109,191000,47.36,47.36,47.3351,47.3351,200,0
TOLZ.US,5,20211109,191500,47.38,47.38,47.3799,47.3799,212,0
TOLZ.US,5,20211109,200000,47.365,47.365,47.34,47.34,360,0
TOLZ.US,5,20211109,202500,47.42,47.43,47.42,47.43,401,0
TOLZ.US,5,20211109,205000,47.4103,47.4103,47.4103,47.4103,291,0
TOLZ.US,5,20211109,210000,47.46,47.469,47.46,47.469,405,0
TOLZ.US,5,20211109,211000,47.45,47.45,47.45,47.45,210,0
TOLZ.US,5,20211109,212000,47.4291,47.4291,47.4291,47.4291,109,0
TOLZ.US,5,20211109,212500,47.42,47.42,47.42,47.42,100,0
TOLZ.US,5,20211109,213000,47.4,47.4,47.38,47.38,57909,0
TOLZ.US,5,20211109,214500,47.42,47.42,47.42,47.42,3900,0
TOLZ.US,5,20211109,215000,47.41,47.41,47.41,47.41,100,0
TOLZ.US,5,20211109,215500,47.43,47.44,47.43,47.44,1350,0
TOLZ.US,5,20211110,153000,47.59,47.699,47.59,47.699,978,0
TOLZ.US,5,20211110,155000,47.49,47.5,47.49,47.4949,1000,0
TOLZ.US,5,20211110,155500,47.45,47.45,47.45,47.45,100,0
TOLZ.US,5,20211110,161500,47.36,47.4,47.36,47.4,1200,0
TOLZ.US,5,20211110,164000,47.33,47.33,47.33,47.33,722,0
TOLZ.US,5,20211110,164500,47.2858,47.2858,47.2858,47.2858,400,0
TOLZ.US,5,20211110,171000,47.26,47.29,47.2599,47.29,600,0
TOLZ.US,5,20211110,174000,47.26,47.29,47.24,47.29,10600,0
TOLZ.US,5,20211110,175500,47.26,47.27,47.255,47.255,900,0
TOLZ.US,5,20211110,180500,47.22,47.22,47.22,47.22,100,0
TOLZ.US,5,20211110,184500,47.17,47.17,47.169,47.1699,746,0
TOLZ.US,5,20211110,190500,47.12,47.12,47.12,47.12,200,0
TOLZ.US,5,20211110,194500,47.12,47.12,47.12,47.12,172,0
TOLZ.US,5,20211110,195000,47.11,47.11,47.11,47.11,400,0
TOLZ.US,5,20211110,200000,47.105,47.105,47.105,47.105,480,0
TOLZ.US,5,20211110,201000,47.1,47.1,47.1,47.1,212,0
TOLZ.US,5,20211110,202500,47.08,47.1,47.08,47.1,1509,0
TOLZ.US,5,20211110,211000,47.11,47.11,47.075,47.075,200,0
TOLZ.US,5,20211110,211500,47.1299,47.13,47.1299,47.13,280,0
TOLZ.US,5,20211110,214000,47.07,47.07,47.05,47.05,1174,0
TOLZ.US,5,20211110,214500,47.08,47.15,47.08,47.15,5002,0
TOLZ.US,5,20211110,215500,47.1499,47.25,47.1499,47.22,1408,0
TOLZ.US,5,20211111,153000,47.21,47.21,47.21,47.21,374,0
TOLZ.US,5,20211111,154000,47.01,47.01,47.01,47.01,100,0
TOLZ.US,5,20211111,154500,46.9755,46.9755,46.9755,46.9755,106,0
TOLZ.US,5,20211111,155000,46.99,46.99,46.99,46.99,100,0
TOLZ.US,5,20211111,160500,46.97,46.97,46.97,46.97,248,0
TOLZ.US,5,20211111,161000,46.97,46.97,46.97,46.97,100,0
TOLZ.US,5,20211111,161500,46.99,46.99,46.99,46.99,100,0
TOLZ.US,5,20211111,162000,46.98,46.98,46.97,46.97,200,0
TOLZ.US,5,20211111,162500,46.99,46.99,46.9603,46.97,1113,0
TOLZ.US,5,20211111,163000,46.95,46.95,46.95,46.95,100,0
TOLZ.US,5,20211111,164000,46.95,46.95,46.91,46.91,400,0
TOLZ.US,5,20211111,165000,46.9,46.9,46.9,46.9,100,0
TOLZ.US,5,20211111,165500,46.9,46.9,46.9,46.9,100,0
TOLZ.US,5,20211111,170000,46.89,46.89,46.89,46.89,100,0
TOLZ.US,5,20211111,170500,46.87,46.87,46.87,46.87,100,0
TOLZ.US,5,20211111,171000,46.86,46.86,46.86,46.86,100,0
TOLZ.US,5,20211111,172000,46.87,46.87,46.87,46.87,100,0
TOLZ.US,5,20211111,172500,46.87,46.87,46.87,46.87,100,0
TOLZ.US,5,20211111,173500,46.81,46.81,46.81,46.81,300,0
TOLZ.US,5,20211111,184000,46.84,46.84,46.84,46.84,450,0
TOLZ.US,5,20211111,192000,46.89,46.89,46.89,46.89,100,0
TOLZ.US,5,20211111,193500,46.8722,46.8722,46.8722,46.8722,900,0
TOLZ.US,5,20211111,200000,46.915,46.915,46.915,46.915,111,0
TOLZ.US,5,20211111,212000,46.9581,46.98,46.9581,46.98,538,0
TOLZ.US,5,20211111,213000,46.9499,46.9499,46.9499,46.9499,535,0
TOLZ.US,5,20211111,214000,46.9598,46.9598,46.9598,46.9598,200,0
TOLZ.US,5,20211111,214500,46.99,46.99,46.99,46.99,600,0
TOLZ.US,5,20211111,215500,46.96,46.96,46.96,46.96,100,0
TOLZ.US,5,20211112,153000,47.08,47.08,47.08,47.08,190,0
TOLZ.US,5,20211112,153500,46.92,46.92,46.92,46.92,100,0
TOLZ.US,5,20211112,155500,46.87,46.87,46.87,46.87,100,0
TOLZ.US,5,20211112,160500,46.869,46.869,46.869,46.869,1400,0
TOLZ.US,5,20211112,163500,46.87,46.9,46.85,46.85,1532,0
TOLZ.US,5,20211112,175000,46.87,46.87,46.87,46.87,100,0
TOLZ.US,5,20211112,190500,46.87,46.87,46.87,46.87,100,0
