<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJ.US,5,20211104,143000,43.66,43.66,43.66,43.66,2308,0
PBJ.US,5,20211104,143500,43.65,43.71,43.65,43.71,200,0
PBJ.US,5,20211104,144500,43.65,43.65,43.64,43.64,200,0
PBJ.US,5,20211104,145000,43.6362,43.6362,43.6362,43.6362,139,0
PBJ.US,5,20211104,151000,43.6601,43.6601,43.6601,43.6601,130,0
PBJ.US,5,20211104,152500,43.6106,43.64,43.6106,43.64,606,0
PBJ.US,5,20211104,153000,43.63,43.68,43.62,43.68,1197,0
PBJ.US,5,20211104,153500,43.64,43.64,43.64,43.64,1145,0
PBJ.US,5,20211104,160000,43.54,43.54,43.54,43.54,429,0
PBJ.US,5,20211104,160500,43.49,43.49,43.49,43.49,300,0
PBJ.US,5,20211104,161500,43.4602,43.4602,43.4602,43.4602,200,0
PBJ.US,5,20211104,180000,43.485,43.485,43.444,43.466,950,0
PBJ.US,5,20211104,192000,43.32,43.32,43.32,43.32,100,0
PBJ.US,5,20211104,193000,43.34,43.34,43.33,43.33,200,0
PBJ.US,5,20211104,193500,43.36,43.36,43.36,43.36,100,0
PBJ.US,5,20211104,194000,43.36,43.36,43.36,43.36,100,0
PBJ.US,5,20211104,194500,43.35,43.36,43.35,43.36,200,0
PBJ.US,5,20211104,195000,43.34,43.34,43.32,43.32,400,0
PBJ.US,5,20211104,200500,43.34,43.36,43.34,43.36,200,0
PBJ.US,5,20211104,201000,43.3595,43.3893,43.3595,43.37,641,0
PBJ.US,5,20211104,201500,43.37,43.37,43.37,43.37,100,0
PBJ.US,5,20211104,202000,43.37,43.39,43.37,43.39,200,0
PBJ.US,5,20211104,202500,43.37,43.37,43.37,43.37,200,0
PBJ.US,5,20211104,203000,43.38,43.38,43.38,43.38,100,0
PBJ.US,5,20211104,203500,43.36,43.37,43.35,43.35,300,0
PBJ.US,5,20211104,204000,43.34,43.36,43.34,43.36,358,0
PBJ.US,5,20211104,204500,43.3732,43.38,43.3732,43.38,1005,0
PBJ.US,5,20211104,205000,43.4,43.42,43.4,43.42,200,0
PBJ.US,5,20211104,205500,43.405,43.43,43.405,43.42,1400,0
PBJ.US,5,20211105,143000,43.57,43.57,43.57,43.57,918,0
PBJ.US,5,20211105,143500,43.784,43.7852,43.7627,43.7852,400,0
PBJ.US,5,20211105,144000,43.8872,43.9,43.8872,43.9,350,0
PBJ.US,5,20211105,145500,43.98,43.98,43.865,43.865,589,0
PBJ.US,5,20211105,151000,43.8201,43.835,43.7807,43.7807,1342,0
PBJ.US,5,20211105,151500,43.79,43.79,43.79,43.79,114,0
PBJ.US,5,20211105,153000,43.849,43.85,43.849,43.8497,1103,0
PBJ.US,5,20211105,154000,43.86,43.86,43.86,43.86,100,0
PBJ.US,5,20211105,154500,43.8757,43.8757,43.8757,43.8757,502,0
PBJ.US,5,20211105,155000,43.9291,43.9291,43.9291,43.9291,1136,0
PBJ.US,5,20211105,155500,43.9,43.951,43.9,43.951,610,0
PBJ.US,5,20211105,160000,43.96,43.96,43.96,43.96,100,0
PBJ.US,5,20211105,160500,43.92,43.92,43.92,43.92,200,0
PBJ.US,5,20211105,162500,44,44,44,44,222,0
PBJ.US,5,20211105,163000,43.9587,43.9587,43.9587,43.9587,372,0
PBJ.US,5,20211105,163500,43.94,43.94,43.94,43.94,100,0
PBJ.US,5,20211105,164000,43.961,43.961,43.96,43.96,296,0
PBJ.US,5,20211105,164500,43.96,43.96,43.96,43.96,100,0
PBJ.US,5,20211105,165000,43.95,43.95,43.95,43.95,100,0
PBJ.US,5,20211105,170000,43.9511,43.9511,43.9511,43.9511,115,0
PBJ.US,5,20211105,171500,43.9,43.9,43.9,43.9,100,0
PBJ.US,5,20211105,173500,43.92,43.92,43.92,43.92,100,0
PBJ.US,5,20211105,174000,43.985,43.985,43.985,43.985,110,0
PBJ.US,5,20211105,174500,44,44,44,44,352,0
PBJ.US,5,20211105,175000,43.99,43.99,43.99,43.99,100,0
PBJ.US,5,20211105,180000,44.0433,44.0433,44.0433,44.0433,100,0
PBJ.US,5,20211105,180500,44,44,44,44,100,0
PBJ.US,5,20211105,181000,44.02,44.02,44.02,44.02,100,0
PBJ.US,5,20211105,181500,44.025,44.025,44.025,44.025,100,0
PBJ.US,5,20211105,184000,43.92,43.9344,43.92,43.9344,575,0
PBJ.US,5,20211105,185000,43.95,43.95,43.95,43.95,100,0
PBJ.US,5,20211105,185500,43.92,43.92,43.92,43.92,100,0
PBJ.US,5,20211105,191000,44,44,44,44,100,0
PBJ.US,5,20211105,192500,43.95,43.955,43.95,43.955,250,0
PBJ.US,5,20211105,194000,43.93,43.93,43.93,43.93,100,0
PBJ.US,5,20211105,195500,43.86,43.86,43.86,43.86,100,0
PBJ.US,5,20211105,200500,43.89,43.92,43.89,43.92,644,0
PBJ.US,5,20211105,202500,43.93,43.93,43.93,43.93,100,0
PBJ.US,5,20211105,203000,43.91,43.96,43.91,43.96,200,0
PBJ.US,5,20211105,204000,43.92,43.92,43.92,43.92,100,0
PBJ.US,5,20211105,204500,43.935,43.96,43.935,43.96,200,0
PBJ.US,5,20211105,205000,43.97,43.98,43.96,43.96,300,0
PBJ.US,5,20211105,205500,43.93,43.96,43.92,43.9426,436,0
PBJ.US,5,20211108,153000,44.08,44.08,43.9814,43.9814,2358,0
PBJ.US,5,20211108,154500,43.9,43.9,43.875,43.875,549,0
PBJ.US,5,20211108,155000,43.8,43.8,43.8,43.8,100,0
PBJ.US,5,20211108,160500,43.666,43.666,43.666,43.666,458,0
PBJ.US,5,20211108,164000,43.66,43.66,43.66,43.66,200,0
PBJ.US,5,20211108,170000,43.6,43.6,43.6,43.6,100,0
PBJ.US,5,20211108,171000,43.555,43.555,43.555,43.555,100,0
PBJ.US,5,20211108,180000,43.54,43.54,43.54,43.54,100,0
PBJ.US,5,20211108,180500,43.5342,43.5342,43.5342,43.5342,100,0
PBJ.US,5,20211108,181500,43.52,43.52,43.52,43.52,100,0
PBJ.US,5,20211108,183500,43.51,43.51,43.51,43.51,100,0
PBJ.US,5,20211108,190500,43.4535,43.4535,43.4535,43.4535,200,0
PBJ.US,5,20211108,192000,43.48,43.48,43.48,43.48,100,0
PBJ.US,5,20211108,193500,43.5,43.51,43.47,43.51,400,0
PBJ.US,5,20211108,194500,43.53,43.53,43.53,43.53,100,0
PBJ.US,5,20211108,201500,43.54,43.54,43.54,43.54,200,0
PBJ.US,5,20211108,202000,43.52,43.52,43.5045,43.5045,330,0
PBJ.US,5,20211108,203000,43.53,43.53,43.53,43.53,100,0
PBJ.US,5,20211108,212500,43.46,43.46,43.46,43.46,100,0
PBJ.US,5,20211108,215000,43.475,43.475,43.475,43.475,118,0
PBJ.US,5,20211108,215500,43.4884,43.4884,43.48,43.48,320,0
PBJ.US,5,20211109,153000,43.48,43.4997,43.48,43.4997,869,0
PBJ.US,5,20211109,153500,43.58,43.58,43.575,43.5761,1975,0
PBJ.US,5,20211109,155500,43.6,43.6,43.6,43.6,100,0
PBJ.US,5,20211109,160500,43.48,43.48,43.48,43.48,500,0
PBJ.US,5,20211109,161500,43.4682,43.4682,43.4682,43.4682,100,0
PBJ.US,5,20211109,163000,43.51,43.51,43.51,43.51,100,0
PBJ.US,5,20211109,163500,43.48,43.48,43.48,43.48,100,0
PBJ.US,5,20211109,164500,43.5188,43.5188,43.5188,43.5188,100,0
PBJ.US,5,20211109,182500,43.62,43.62,43.6,43.61,400,0
PBJ.US,5,20211109,183000,43.6,43.63,43.6,43.61,700,0
PBJ.US,5,20211109,183500,43.61,43.63,43.61,43.63,400,0
PBJ.US,5,20211109,184000,43.63,43.65,43.63,43.65,500,0
PBJ.US,5,20211109,184500,43.64,43.64,43.62,43.62,500,0
PBJ.US,5,20211109,185000,43.63,43.66,43.63,43.66,500,0
PBJ.US,5,20211109,185500,43.66,43.66,43.66,43.66,400,0
PBJ.US,5,20211109,190000,43.66,43.67,43.66,43.67,300,0
PBJ.US,5,20211109,190500,43.7,43.7,43.69,43.69,952,0
PBJ.US,5,20211109,191000,43.68,43.68,43.68,43.68,700,0
PBJ.US,5,20211109,191500,43.67,43.7,43.67,43.7,300,0
PBJ.US,5,20211109,192000,43.71,43.71,43.71,43.71,200,0
PBJ.US,5,20211109,192500,43.71,43.71,43.7,43.7,725,0
PBJ.US,5,20211109,193500,43.72,43.72,43.66,43.66,9384,0
PBJ.US,5,20211109,194000,43.657,43.66,43.65,43.66,810,0
PBJ.US,5,20211109,195000,43.65,43.675,43.65,43.675,350,0
PBJ.US,5,20211109,200000,43.65,43.65,43.65,43.65,200,0
PBJ.US,5,20211109,200500,43.6501,43.6501,43.6501,43.6501,200,0
PBJ.US,5,20211109,201000,43.63,43.63,43.63,43.63,100,0
PBJ.US,5,20211109,201500,43.655,43.655,43.655,43.655,200,0
PBJ.US,5,20211109,203500,43.65,43.65,43.65,43.65,128,0
PBJ.US,5,20211109,204000,43.67,43.67,43.67,43.67,1600,0
PBJ.US,5,20211109,205000,43.6703,43.6703,43.6703,43.6703,200,0
PBJ.US,5,20211109,205500,43.6734,43.6734,43.6734,43.6734,118,0
PBJ.US,5,20211109,210500,43.67,43.67,43.67,43.67,100,0
PBJ.US,5,20211109,212000,43.68,43.68,43.68,43.68,130,0
PBJ.US,5,20211109,212500,43.665,43.665,43.665,43.665,122,0
PBJ.US,5,20211109,213500,43.625,43.64,43.625,43.64,627,0
PBJ.US,5,20211109,214000,43.68,43.68,43.68,43.68,100,0
PBJ.US,5,20211109,215000,43.67,43.68,43.67,43.68,300,0
PBJ.US,5,20211109,215500,43.68,43.69,43.68,43.69,740,0
PBJ.US,5,20211110,153000,43.58,43.58,43.58,43.58,2406,0
PBJ.US,5,20211110,153500,43.6352,43.6352,43.6352,43.6352,100,0
PBJ.US,5,20211110,154500,43.52,43.52,43.52,43.52,229,0
PBJ.US,5,20211110,162000,43.52,43.52,43.52,43.52,183,0
PBJ.US,5,20211110,172000,43.7415,43.7415,43.7415,43.7415,700,0
PBJ.US,5,20211110,174000,43.7935,43.7935,43.7935,43.7935,137,0
PBJ.US,5,20211110,174500,43.81,43.81,43.81,43.81,229,0
PBJ.US,5,20211110,180500,43.8399,43.8399,43.8399,43.8399,792,0
PBJ.US,5,20211110,184000,43.79,43.79,43.79,43.79,100,0
PBJ.US,5,20211110,185000,43.76,43.76,43.76,43.76,150,0
PBJ.US,5,20211110,194000,43.86,43.86,43.86,43.86,100,0
PBJ.US,5,20211110,195500,43.85,43.85,43.85,43.85,199,0
PBJ.US,5,20211110,200000,43.8928,43.8928,43.8928,43.8928,100,0
PBJ.US,5,20211110,203500,43.86,43.86,43.86,43.86,200,0
PBJ.US,5,20211110,212500,43.83,43.83,43.83,43.83,100,0
PBJ.US,5,20211110,215000,43.79,43.79,43.79,43.79,100,0
PBJ.US,5,20211111,153000,43.8,43.8,43.8,43.8,143,0
PBJ.US,5,20211111,154000,43.64,43.64,43.64,43.64,229,0
PBJ.US,5,20211111,155000,43.655,43.655,43.655,43.655,800,0
PBJ.US,5,20211111,155500,43.7,43.7,43.7,43.7,100,0
PBJ.US,5,20211111,160500,43.6242,43.6242,43.6242,43.6242,240,0
PBJ.US,5,20211111,170000,43.67,43.67,43.67,43.67,100,0
PBJ.US,5,20211111,172500,43.74,43.74,43.74,43.74,100,0
PBJ.US,5,20211111,181500,43.76,43.76,43.76,43.76,300,0
PBJ.US,5,20211111,184500,43.828,43.828,43.828,43.828,125,0
PBJ.US,5,20211111,185500,43.8,43.8,43.8,43.8,100,0
PBJ.US,5,20211111,191500,43.75,43.75,43.75,43.75,100,0
PBJ.US,5,20211111,201000,43.71,43.71,43.71,43.71,350,0
PBJ.US,5,20211111,205000,43.8099,43.8099,43.8099,43.8099,159,0
PBJ.US,5,20211111,205500,43.7633,43.7633,43.7633,43.7633,125,0
PBJ.US,5,20211111,211000,43.67,43.67,43.67,43.67,225,0
PBJ.US,5,20211111,215500,43.71,43.71,43.71,43.71,100,0
PBJ.US,5,20211112,153000,43.8,43.8,43.8,43.8,122,0
PBJ.US,5,20211112,162000,43.77,43.77,43.77,43.77,100,0
PBJ.US,5,20211112,174000,43.89,43.89,43.89,43.89,100,0
PBJ.US,5,20211112,184500,43.9497,43.9497,43.9497,43.9497,136,0
PBJ.US,5,20211112,190000,43.92,43.92,43.92,43.92,100,0
PBJ.US,5,20211112,192500,43.8473,43.8473,43.8473,43.8473,125,0
PBJ.US,5,20211112,193500,43.8599,43.8599,43.8599,43.8599,140,0
PBJ.US,5,20211112,194500,43.8012,43.8012,43.8012,43.8012,889,0
PBJ.US,5,20211112,195500,43.84,43.84,43.84,43.84,100,0
PBJ.US,5,20211112,200500,43.8428,43.8428,43.8428,43.8428,100,0
PBJ.US,5,20211112,203500,43.7466,43.79,43.7466,43.79,700,0
PBJ.US,5,20211112,213500,43.88,43.88,43.88,43.88,100,0
PBJ.US,5,20211112,214000,43.8257,43.8257,43.8257,43.8257,750,0
PBJ.US,5,20211112,215500,43.77,43.77,43.77,43.77,100,0
PBJ.US,5,20211115,153000,43.98,43.98,43.98,43.98,2514,0
