<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALL.US,5,20211104,143000,190.65,190.65,190.58,190.58,772,0
PALL.US,5,20211104,143500,190.51,190.73,190.51,190.73,200,0
PALL.US,5,20211104,144000,190.905,190.905,190.905,190.905,100,0
PALL.US,5,20211104,144500,189.49,189.56,189.42,189.48,500,0
PALL.US,5,20211104,145000,188.11,188.86,188.11,188.86,1400,0
PALL.US,5,20211104,145500,189.14,189.4,189.14,189.4,300,0
PALL.US,5,20211104,150000,189.86,190,189.37,189.37,500,0
PALL.US,5,20211104,150500,188.85,188.85,188.85,188.85,300,0
PALL.US,5,20211104,151500,189.61,189.61,189.538,189.538,400,0
PALL.US,5,20211104,152500,189.06,189.06,189.05,189.05,200,0
PALL.US,5,20211104,155000,189.19,189.19,189.13,189.13,700,0
PALL.US,5,20211104,155500,187.97,187.98,187.58,187.58,581,0
PALL.US,5,20211104,160500,187.72,187.78,187.66,187.78,300,0
PALL.US,5,20211104,161000,188.023,188.023,188.023,188.023,130,0
PALL.US,5,20211104,161500,187.715,187.715,187.715,187.715,100,0
PALL.US,5,20211104,162500,186.55,186.6,186.55,186.56,500,0
PALL.US,5,20211104,163000,186,186.4,185.55,186.14,2584,0
PALL.US,5,20211104,163500,186.49,186.49,186.49,186.49,200,0
PALL.US,5,20211104,164500,186.42,186.42,186.42,186.42,200,0
PALL.US,5,20211104,170000,187.19,187.19,187.19,187.19,400,0
PALL.US,5,20211104,170500,187.03,187.03,187.03,187.03,300,0
PALL.US,5,20211104,171500,186.78,186.78,186.72,186.72,900,0
PALL.US,5,20211104,172000,186.72,186.72,186.72,186.72,700,0
PALL.US,5,20211104,173000,186.72,187.2,186.72,187.2,5968,0
PALL.US,5,20211104,174000,187.22,187.22,186.93,186.93,400,0
PALL.US,5,20211104,175000,186.24,186.24,186.23,186.23,1000,0
PALL.US,5,20211104,175500,186.01,186.01,185.77,185.82,1550,0
PALL.US,5,20211104,180000,186.07,186.07,186.01,186.03,874,0
