<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,5,20211104,161500,157.32,157.32,157.32,157.32,100,0
EVX.US,5,20211104,163500,157.14,157.14,157,157,1002,0
EVX.US,5,20211104,171000,157.205,157.205,157.205,157.205,200,0
EVX.US,5,20211104,203500,157.26,157.26,157.26,157.26,100,0
EVX.US,5,20211105,155000,159.13,159.22,159.13,159.22,567,0
EVX.US,5,20211105,180500,158.19,158.19,158.19,158.19,100,0
EVX.US,5,20211108,170000,159.215,159.215,159.215,159.215,180,0
EVX.US,5,20211108,173500,159.133,159.133,159.133,159.133,100,0
EVX.US,5,20211108,174500,159.16,159.16,159.16,159.16,100,0
EVX.US,5,20211108,184000,158.54,158.54,158.54,158.54,200,0
EVX.US,5,20211108,184500,158.54,158.54,158.54,158.54,100,0
EVX.US,5,20211108,200000,158.79,158.79,158.53,158.53,904,0
EVX.US,5,20211108,202000,158.37,158.507,158.22,158.507,357,0
EVX.US,5,20211108,212000,158.65,158.65,158.65,158.65,100,0
EVX.US,5,20211108,215500,158.56,158.56,158.56,158.56,200,0
EVX.US,5,20211109,153000,159.71,159.71,159.71,159.71,171,0
EVX.US,5,20211109,153500,158.94,158.98,158.94,158.98,216,0
EVX.US,5,20211109,154500,157.99,157.99,157.99,157.99,100,0
EVX.US,5,20211109,160500,157.76,157.76,157.76,157.76,100,0
EVX.US,5,20211109,183000,158.37,158.37,158.37,158.37,200,0
EVX.US,5,20211109,193500,158.68,158.68,158.68,158.68,200,0
EVX.US,5,20211109,201000,158.16,158.16,158.16,158.16,100,0
EVX.US,5,20211109,215500,158.49,158.49,158.49,158.49,200,0
EVX.US,5,20211110,153000,158.97,158.97,158.72,158.72,557,0
EVX.US,5,20211110,153500,159.27,159.27,159.15,159.15,204,0
EVX.US,5,20211110,154000,159.19,159.19,159.19,159.19,150,0
EVX.US,5,20211110,155500,159.4,159.4,159.4,159.4,100,0
EVX.US,5,20211110,160500,159.36,159.36,159.36,159.36,100,0
EVX.US,5,20211110,184000,158.91,158.91,158.91,158.91,128,0
EVX.US,5,20211110,192500,158.66,158.71,158.66,158.71,1400,0
EVX.US,5,20211110,195500,158.58,158.58,158.58,158.58,128,0
EVX.US,5,20211111,154000,157.94,157.94,157.94,157.94,100,0
EVX.US,5,20211111,154500,157.97,157.97,157.97,157.97,100,0
EVX.US,5,20211111,170500,157.5,157.5,157.48,157.48,264,0
