<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXDU.US,5,20211105,204000,42.1,42.1,42.04,42.04,371,0
MXDU.US,5,20211118,181000,41.91,41.91,41.91,41.91,158,0
MXDU.US,5,20211119,171000,41.87,41.87,41.87,41.87,127438,0
MXDU.US,5,20211122,173500,41.6247,41.6247,41.6247,41.6247,120,0
MXDU.US,5,20211122,193000,41.62,41.62,41.62,41.62,120,0
MXDU.US,5,20211123,184500,41.16,41.16,41.16,41.16,100,0
MXDU.US,5,20211126,191000,41.0634,41.0634,41.0634,41.0634,0,0
MXDU.US,5,20211126,213000,41.0634,41.0634,41.0634,41.0634,0,0
MXDU.US,5,20211129,170000,40.98,40.98,40.91,40.91,700,0
MXDU.US,5,20211129,205000,41.127,41.127,41.127,41.127,200,0
MXDU.US,5,20211203,160000,39.27,39.27,39.27,39.27,743,0
MXDU.US,5,20211206,201500,39.69,39.69,39.69,39.69,100,0
MXDU.US,5,20211207,203500,40.31,40.31,40.31,40.31,202,0
MXDU.US,5,20211213,203000,40.08,40.08,40.08,40.08,133,0
MXDU.US,5,20211213,204500,40.07,40.07,40.07,40.07,125,0
MXDU.US,5,20211216,154500,40.5106,40.5106,40.5106,40.5106,200,0
MXDU.US,5,20211223,175000,40.3082,40.3082,40.3082,40.3082,249,0
