<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSP.US,5,20211108,170000,20.72,20.72,20.72,20.72,100,0
FLSP.US,5,20211108,170500,20.72,20.72,20.72,20.72,100,0
FLSP.US,5,20211109,160500,20.76,20.76,20.76,20.76,100,0
FLSP.US,5,20211109,215500,20.8111,20.8111,20.8111,20.8111,145,0
FLSP.US,5,20211110,184000,20.73,20.73,20.73,20.73,200,0
FLSP.US,5,20211115,175500,21,21,20.99,20.99,1200,0
FLSP.US,5,20211117,194000,20.96,20.96,20.96,20.96,2642,0
FLSP.US,5,20211118,173000,21.11,21.13,21.11,21.13,400,0
FLSP.US,5,20211118,212000,21.22,21.22,21.22,21.22,100,0
FLSP.US,5,20211119,191500,21.0647,21.0647,21.0647,21.0647,940,0
FLSP.US,5,20211123,154500,21.22,21.23,21.21,21.21,800,0
FLSP.US,5,20211123,155500,21.23,21.23,21.18,21.23,600,0
FLSP.US,5,20211123,170500,21.17,21.17,21.17,21.17,100,0
FLSP.US,5,20211123,195500,21.163,21.163,21.163,21.163,100,0
FLSP.US,5,20211123,212500,21.17,21.17,21.17,21.17,100,0
FLSP.US,5,20211123,215500,21.17,21.21,21.17,21.21,300,0
FLSP.US,5,20211126,173000,21.26,21.27,21.26,21.27,200,0
FLSP.US,5,20211126,191000,21.1632,21.1632,21.1632,21.1632,0,0
FLSP.US,5,20211126,213000,21.1632,21.1632,21.1632,21.1632,0,0
FLSP.US,5,20211130,215500,20.97,21.02,20.97,21.02,400,0
FLSP.US,5,20211201,165000,20.97,20.97,20.97,20.97,100,0
FLSP.US,5,20211201,173000,20.97,20.97,20.97,20.97,100,0
FLSP.US,5,20211202,174500,21.055,21.055,21.055,21.055,225,0
FLSP.US,5,20211206,184000,21.31,21.31,21.31,21.31,225,0
FLSP.US,5,20211208,174000,21.4,21.4,21.4,21.4,200,0
FLSP.US,5,20211213,155000,21.55,21.55,21.53,21.54,1000,0
FLSP.US,5,20211213,172500,21.52,21.52,21.51,21.52,600,0
FLSP.US,5,20211213,185500,21.49,21.52,21.44,21.44,700,0
FLSP.US,5,20211214,181500,21.51,21.51,21.51,21.51,200,0
FLSP.US,5,20211215,172500,21.6,21.6,21.6,21.6,277,0
FLSP.US,5,20211215,180000,21.6,21.66,21.6,21.66,1195,0
FLSP.US,5,20211215,210500,21.7,21.7,21.7,21.7,300,0
FLSP.US,5,20211216,153000,21.65,21.7,21.64,21.64,900,0
FLSP.US,5,20211216,153500,21.53,21.53,21.53,21.53,351,0
FLSP.US,5,20211216,172000,21.71,21.71,21.71,21.71,100,0
FLSP.US,5,20211217,185500,21.557,21.557,21.557,21.557,2742,0
FLSP.US,5,20211217,200000,21.64,21.64,21.64,21.64,200,0
FLSP.US,5,20211221,200000,21.5249,21.5249,21.5249,21.5249,335,0
FLSP.US,5,20211222,181500,21.54,21.55,21.54,21.55,525,0
