<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSMR.US,5,20211118,161000,25.01,25.01,24.97,24.97,260,0
MSMR.US,5,20211118,175500,25.1,25.1,25.1,25.1,400,0
MSMR.US,5,20211118,182500,25.12,25.12,25.12,25.12,100,0
MSMR.US,5,20211118,210500,25.13,25.13,25.13,25.13,41404,0
MSMR.US,5,20211118,214000,25.14,25.15,25.14,25.15,14676,0
MSMR.US,5,20211119,165500,25.2199,25.2199,25.195,25.195,300,0
MSMR.US,5,20211119,172500,25.2412,25.2412,25.2412,25.2412,125,0
MSMR.US,5,20211119,191500,25.2699,25.27,25.2699,25.2699,12936,0
MSMR.US,5,20211119,203500,25.21,25.21,25.21,25.21,41404,0
MSMR.US,5,20211119,214000,25.2,25.2,25.2,25.2,200,0
MSMR.US,5,20211119,214500,25.21,25.21,25.21,25.21,100,0
MSMR.US,5,20211119,215500,25.2,25.2,25.2,25.2,43836,0
MSMR.US,5,20211122,153000,25.51,25.51,25.51,25.51,300,0
MSMR.US,5,20211122,154000,25.3,25.3,25.3,25.3,100,0
MSMR.US,5,20211122,215500,24.99,24.99,24.99,24.99,200,0
MSMR.US,5,20211123,162000,24.785,24.785,24.785,24.785,200,0
MSMR.US,5,20211123,180500,24.68,24.72,24.68,24.72,100379,0
MSMR.US,5,20211123,210000,24.79,24.8,24.79,24.79,500,0
MSMR.US,5,20211123,211500,24.82,24.82,24.82,24.82,101,0
MSMR.US,5,20211123,212000,24.8,24.8,24.8,24.8,200,0
MSMR.US,5,20211123,214500,24.87,24.87,24.85,24.85,300,0
MSMR.US,5,20211123,215000,24.89,24.89,24.89,24.89,200,0
MSMR.US,5,20211123,215500,24.87,24.89,24.87,24.89,400,0
MSMR.US,5,20211124,161500,24.74,24.74,24.74,24.74,200,0
MSMR.US,5,20211124,170500,24.79,24.79,24.79,24.79,300,0
MSMR.US,5,20211124,171000,24.84,24.84,24.84,24.84,100,0
MSMR.US,5,20211124,174000,24.9,24.9,24.9,24.9,100,0
MSMR.US,5,20211124,180500,24.89,24.89,24.89,24.89,300,0
MSMR.US,5,20211124,190500,24.92,24.92,24.92,24.92,300,0
MSMR.US,5,20211124,193500,24.89,24.91,24.89,24.91,34981,0
MSMR.US,5,20211124,200000,24.9,24.9,24.9,24.9,200,0
MSMR.US,5,20211124,203000,24.87,24.87,24.87,24.87,150,0
MSMR.US,5,20211124,204000,24.9,24.9,24.9,24.9,100,0
MSMR.US,5,20211124,213000,24.96,24.96,24.96,24.96,500,0
MSMR.US,5,20211126,191000,24.6568,24.6568,24.6568,24.6568,0,0
MSMR.US,5,20211126,213000,24.6568,24.6568,24.6568,24.6568,0,0
