<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,5,20211104,143000,25.03,25.03,25.03,25.03,1741,0
EMMF.US,5,20211104,143500,25.06,25.06,25.05,25.05,400,0
EMMF.US,5,20211104,193000,24.95,24.95,24.95,24.95,1200,0
EMMF.US,5,20211105,194000,24.999,24.999,24.99,24.99,245,0
EMMF.US,5,20211109,170000,25.1531,25.1531,25.1531,25.1531,405,0
EMMF.US,5,20211116,153000,25.27,25.27,25.27,25.27,101,0
EMMF.US,5,20211118,153000,24.97,24.97,24.97,24.97,400,0
EMMF.US,5,20211118,174000,24.93,24.93,24.93,24.93,100,0
EMMF.US,5,20211118,174500,24.93,24.93,24.93,24.93,100,0
EMMF.US,5,20211118,175000,24.92,24.92,24.92,24.92,100,0
EMMF.US,5,20211118,175500,24.92,24.92,24.92,24.92,100,0
EMMF.US,5,20211126,154000,24.31,24.31,24.31,24.31,1000,0
EMMF.US,5,20211126,155500,24.17,24.17,24.16,24.16,1000,0
EMMF.US,5,20211126,160500,24.13,24.13,24.1001,24.1001,867,0
EMMF.US,5,20211126,163500,24.08,24.08,24.08,24.08,1200,0
EMMF.US,5,20211126,191000,24.141,24.141,24.141,24.141,0,0
EMMF.US,5,20211126,213000,24.141,24.141,24.141,24.141,0,0
EMMF.US,5,20211130,175500,24.3099,24.3099,24.3099,24.3099,185,0
EMMF.US,5,20211208,184500,25.1,25.1,25.1,25.1,400,0
EMMF.US,5,20211208,214500,24.98,24.98,24.98,24.98,400,0
EMMF.US,5,20211209,203500,24.975,24.975,24.975,24.975,320,0
EMMF.US,5,20211223,170000,24.8699,24.8699,24.8699,24.8699,550,0
