<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,5,20211104,143000,29.24,29.24,29.24,29.24,646,0
HKND.US,5,20211104,162500,29.047,29.047,29.047,29.047,234,0
HKND.US,5,20211104,171000,29.07,29.07,29.07,29.07,500,0
HKND.US,5,20211104,173500,29.08,29.08,29.08,29.08,100,0
HKND.US,5,20211104,205500,29.07,29.07,29.07,29.07,200,0
HKND.US,5,20211105,143000,29.1985,29.1985,29.1985,29.1985,100,0
HKND.US,5,20211105,190000,29.18,29.18,29.18,29.18,100,0
HKND.US,5,20211105,193500,29.2399,29.2399,29.2399,29.2399,232,0
HKND.US,5,20211108,170000,29.24,29.38,29.24,29.38,3000,0
HKND.US,5,20211108,185000,29.2799,29.2799,29.2799,29.2799,100,0
HKND.US,5,20211109,161500,29.2,29.2,29.2,29.2,200,0
HKND.US,5,20211109,162500,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211109,170500,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211109,175000,29.2,29.2,29.2,29.2,200,0
HKND.US,5,20211109,204000,29.2,29.22,29.2,29.22,300,0
HKND.US,5,20211109,205000,29.21,29.21,29.21,29.21,100,0
HKND.US,5,20211110,170000,29.2635,29.2635,29.2635,29.2635,103,0
HKND.US,5,20211110,195000,29.19,29.19,29.19,29.19,100,0
HKND.US,5,20211110,200000,29.19,29.19,29.19,29.19,100,0
HKND.US,5,20211110,201500,29.19,29.19,29.19,29.19,278,0
HKND.US,5,20211112,201000,29.29,29.29,29.28,29.28,200,0
HKND.US,5,20211115,173500,29.34,29.34,29.3381,29.3381,600,0
HKND.US,5,20211115,174000,29.3,29.3,29.3,29.3,100,0
HKND.US,5,20211115,180000,29.3,29.3,29.3,29.3,100,0
HKND.US,5,20211115,181500,29.3,29.3,29.3,29.3,100,0
HKND.US,5,20211115,201500,29.3,29.3,29.3,29.3,100,0
HKND.US,5,20211115,204500,29.3,29.3,29.3,29.3,100,0
HKND.US,5,20211115,214500,29.3,29.3,29.25,29.25,300,0
HKND.US,5,20211116,154000,29.295,29.295,29.295,29.295,150,0
HKND.US,5,20211116,164000,29.27,29.27,29.27,29.27,100,0
HKND.US,5,20211116,171500,29.29,29.3,29.27,29.296,1666,0
HKND.US,5,20211116,174000,29.3,29.3,29.3,29.3,200,0
HKND.US,5,20211116,191500,29.3381,29.3381,29.3381,29.3381,136,0
HKND.US,5,20211116,213500,29.3,29.3,29.3,29.3,100,0
HKND.US,5,20211117,183000,29.15,29.15,29.15,29.15,100,0
HKND.US,5,20211117,210500,29.165,29.165,29.165,29.165,500,0
HKND.US,5,20211118,202500,29.13,29.13,29.13,29.13,100,0
HKND.US,5,20211119,153000,29.44,29.44,29.44,29.44,174,0
HKND.US,5,20211119,184500,29.07,29.07,29.07,29.07,110,0
HKND.US,5,20211119,192500,29.04,29.04,29.04,29.04,100,0
HKND.US,5,20211119,215500,28.95,28.95,28.95,28.95,100,0
HKND.US,5,20211122,153000,29.33,29.33,29.33,29.33,654,0
HKND.US,5,20211122,153500,29.0653,29.0653,29.0653,29.0653,170,0
HKND.US,5,20211122,160500,29.2,29.2,29.2,29.2,157,0
HKND.US,5,20211122,194000,29.18,29.18,29.18,29.18,300,0
HKND.US,5,20211122,194500,29.17,29.17,29.17,29.17,296,0
HKND.US,5,20211122,202000,29.185,29.185,29.18,29.185,1513,0
HKND.US,5,20211122,202500,29.17,29.17,29.17,29.17,139,0
HKND.US,5,20211122,211000,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211122,211500,29.17,29.17,29.17,29.17,100,0
HKND.US,5,20211123,164000,28.966,28.966,28.966,28.966,110,0
HKND.US,5,20211123,185500,28.96,28.96,28.96,28.96,100,0
HKND.US,5,20211123,200000,29.01,29.01,29.01,29.01,100,0
HKND.US,5,20211124,181500,29.05,29.05,29.05,29.05,100,0
HKND.US,5,20211124,194500,29.04,29.04,29.04,29.04,100,0
HKND.US,5,20211124,200500,29.02,29.02,29.02,29.02,100,0
HKND.US,5,20211124,214500,29.02,29.02,29.02,29.02,100,0
HKND.US,5,20211126,172500,28.5099,28.5099,28.5099,28.5099,400,0
HKND.US,5,20211126,174000,28.53,28.53,28.53,28.53,100,0
HKND.US,5,20211126,184000,28.65,28.65,28.61,28.61,400,0
HKND.US,5,20211126,191000,28.5257,28.5257,28.5257,28.5257,0,0
HKND.US,5,20211126,213000,28.5257,28.5257,28.5257,28.5257,0,0
HKND.US,5,20211129,160000,28.61,28.61,28.61,28.61,100,0
HKND.US,5,20211129,163000,28.59,28.59,28.59,28.59,300,0
HKND.US,5,20211129,191500,28.72,28.72,28.72,28.72,100,0
HKND.US,5,20211129,193500,28.69,28.69,28.69,28.69,100,0
HKND.US,5,20211129,201500,28.68,28.68,28.68,28.68,100,0
HKND.US,5,20211130,153000,28.55,28.55,28.55,28.55,102,0
HKND.US,5,20211130,184500,28.03,28.03,28.03,28.03,100,0
HKND.US,5,20211130,185500,28,28,27.98,27.98,201,0
HKND.US,5,20211130,201500,28.11,28.11,28.11,28.11,200,0
HKND.US,5,20211130,214500,27.99,27.99,27.98,27.98,300,0
HKND.US,5,20211201,183500,28.4,28.4,28.4,28.4,100,0
HKND.US,5,20211201,190500,28.25,28.25,28.25,28.25,100,0
HKND.US,5,20211202,173000,28.05,28.05,28.05,28.05,350,0
HKND.US,5,20211202,184500,28.17,28.17,28.17,28.17,100,0
HKND.US,5,20211203,153000,28.44,28.44,28.44,28.44,210,0
HKND.US,5,20211203,184500,28.12,28.12,28.12,28.12,100,0
HKND.US,5,20211203,215500,28.16,28.16,28.16,28.16,197,0
HKND.US,5,20211206,193000,28.58,28.58,28.58,28.58,100,0
HKND.US,5,20211206,202000,28.6,28.6,28.6,28.6,600,0
HKND.US,5,20211206,204000,28.6,28.6,28.6,28.6,472,0
HKND.US,5,20211206,210000,28.53,28.53,28.53,28.53,100,0
HKND.US,5,20211207,190500,28.89,28.89,28.89,28.89,100,0
HKND.US,5,20211208,173500,28.8263,28.8263,28.8263,28.8263,111,0
HKND.US,5,20211208,204000,28.9,28.9,28.9,28.9,300,0
HKND.US,5,20211208,211500,28.99,28.99,28.99,28.99,103,0
HKND.US,5,20211209,180500,28.86,28.86,28.86,28.86,230,0
HKND.US,5,20211209,184500,28.93,28.93,28.93,28.93,100,0
HKND.US,5,20211209,195000,28.94,28.95,28.915,28.95,946,0
HKND.US,5,20211209,205500,28.89,28.89,28.89,28.89,100,0
HKND.US,5,20211209,210500,28.89,28.89,28.89,28.89,1800,0
HKND.US,5,20211210,153000,28.8,28.8,28.8,28.8,150,0
HKND.US,5,20211210,184500,28.86,28.86,28.86,28.86,100,0
HKND.US,5,20211210,202000,28.91,28.91,28.91,28.91,100,0
HKND.US,5,20211213,164500,28.87,28.87,28.87,28.87,103,0
HKND.US,5,20211213,185000,28.92,28.92,28.92,28.92,100,0
HKND.US,5,20211213,185500,28.8487,28.8487,28.8487,28.8487,210,0
HKND.US,5,20211213,211000,28.98,28.98,28.98,28.98,200,0
HKND.US,5,20211213,213500,29.0183,29.0183,28.96,28.96,200,0
HKND.US,5,20211214,161500,28.84,28.84,28.84,28.84,425,0
HKND.US,5,20211214,173000,28.85,28.85,28.85,28.85,1050,0
HKND.US,5,20211214,185500,28.7637,28.7637,28.7637,28.7637,1015,0
HKND.US,5,20211214,192500,28.79,28.79,28.79,28.79,200,0
HKND.US,5,20211214,193500,28.81,28.82,28.8098,28.82,1750,0
HKND.US,5,20211214,214500,28.85,28.85,28.85,28.85,100,0
HKND.US,5,20211215,153000,28.78,28.78,28.78,28.78,123,0
HKND.US,5,20211216,153000,29.42,29.42,29.03,29.03,1227,0
HKND.US,5,20211216,154500,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211216,155000,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211216,160000,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211216,173000,29.31,29.31,29.31,29.31,200,0
HKND.US,5,20211216,173500,29.3299,29.3299,29.3299,29.3299,110,0
HKND.US,5,20211216,201500,29.2,29.2,29.2,29.2,100,0
HKND.US,5,20211216,215000,29.13,29.15,29.13,29.13,500,0
HKND.US,5,20211217,173500,29.06,29.06,29.06,29.06,100,0
HKND.US,5,20211217,174500,28.9489,28.9489,28.9489,28.9489,1000,0
HKND.US,5,20211217,185000,29.0049,29.0049,29.0049,29.0049,200,0
HKND.US,5,20211217,210000,29.0872,29.0872,29.0872,29.0872,800,0
HKND.US,5,20211217,211500,29.02,29.02,29.02,29.02,100,0
HKND.US,5,20211220,153000,28.79,28.79,28.79,28.79,335,0
HKND.US,5,20211220,183000,28.44,28.44,28.43,28.43,200,0
HKND.US,5,20211220,210000,28.62,28.62,28.62,28.62,1400,0
HKND.US,5,20211220,214500,28.63,28.63,28.63,28.63,100,0
HKND.US,5,20211221,201500,28.98,28.98,28.98,28.98,100,0
HKND.US,5,20211222,160000,28.99,28.99,28.99,28.99,200,0
HKND.US,5,20211222,161500,28.99,28.99,28.99,28.99,136,0
HKND.US,5,20211222,202500,29.17,29.17,29.17,29.17,100,0
HKND.US,5,20211223,172000,29.46,29.46,29.46,29.46,100,0
HKND.US,5,20211223,215500,29.45,29.45,29.45,29.45,100,0
