<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBL.US,5,20211104,143000,88.78,88.78,88.5,88.5,2697,0
WEBL.US,5,20211104,143500,88.55,88.55,88.55,88.55,100,0
WEBL.US,5,20211104,144000,88.85,89,88.7549,88.7549,735,0
WEBL.US,5,20211104,144500,89.31,89.31,89.31,89.31,400,0
WEBL.US,5,20211104,145000,89.31,89.74,89.31,89.74,1266,0
WEBL.US,5,20211104,145500,89.74,89.775,89.7116,89.7116,625,0
WEBL.US,5,20211104,150000,89.83,90.0744,89.83,90.0744,891,0
WEBL.US,5,20211104,150500,90.3,90.31,90.14,90.15,1457,0
WEBL.US,5,20211104,151000,90.22,90.4541,90.22,90.4541,230,0
WEBL.US,5,20211104,151500,90.55,90.63,90.55,90.63,251,0
WEBL.US,5,20211104,152000,90.63,91.1143,90.63,91.1143,2204,0
WEBL.US,5,20211104,152500,90.835,90.835,90.835,90.835,200,0
WEBL.US,5,20211104,153000,91.12,91.44,91.12,91.44,657,0
WEBL.US,5,20211104,153500,91.24,91.24,91.0375,91.0375,740,0
WEBL.US,5,20211104,154000,90.7501,90.92,90.63,90.63,1418,0
WEBL.US,5,20211104,154500,91.04,91.04,91.04,91.04,367,0
WEBL.US,5,20211104,155000,91.24,91.24,90.77,90.78,812,0
WEBL.US,5,20211104,155500,90.86,91,90.86,91,254,0
WEBL.US,5,20211104,160000,90.9149,90.9149,90.457,90.5,1465,0
WEBL.US,5,20211104,160500,90.46,90.608,90.46,90.536,1700,0
WEBL.US,5,20211104,161000,90.665,90.7025,90.25,90.25,948,0
WEBL.US,5,20211104,161500,90.48,90.48,90.3052,90.34,1450,0
WEBL.US,5,20211104,162500,89.32,89.32,89.15,89.2087,1775,0
WEBL.US,5,20211104,163000,89.4,89.4,89.4,89.4,216,0
WEBL.US,5,20211104,163500,89.18,89.48,89.18,89.48,864,0
WEBL.US,5,20211104,164500,89.48,89.48,89.48,89.48,100,0
WEBL.US,5,20211104,165500,89.64,89.75,89.64,89.75,290,0
WEBL.US,5,20211104,170000,89.98,89.98,89.9,89.9,200,0
WEBL.US,5,20211104,173500,89.5552,89.6257,89.5552,89.6257,300,0
WEBL.US,5,20211104,174500,89.38,89.38,89.38,89.38,100,0
WEBL.US,5,20211104,175000,89.49,89.49,89.49,89.49,110,0
WEBL.US,5,20211104,182000,89.6,89.6,89.585,89.6,3712,0
WEBL.US,5,20211104,183000,89.7848,89.7848,89.7848,89.7848,200,0
WEBL.US,5,20211104,183500,89.81,89.86,89.81,89.86,300,0
WEBL.US,5,20211104,184500,90.19,90.19,90.19,90.19,200,0
WEBL.US,5,20211104,185500,90.17,90.17,90.17,90.17,100,0
WEBL.US,5,20211104,192000,90.2546,90.45,90.2546,90.45,900,0
WEBL.US,5,20211104,193000,90.39,90.39,90.39,90.39,300,0
WEBL.US,5,20211104,193500,90.47,90.48,90.47,90.475,1106,0
WEBL.US,5,20211104,194000,90.31,90.31,90.31,90.31,100,0
WEBL.US,5,20211104,195000,90.34,90.38,90.34,90.38,1106,0
WEBL.US,5,20211104,195500,90.14,90.14,89.88,89.88,1200,0
WEBL.US,5,20211104,200000,89.88,89.88,89.88,89.88,969,0
WEBL.US,5,20211104,200500,89.885,89.885,89.885,89.885,300,0
WEBL.US,5,20211104,201000,90,90.08,90,90.08,200,0
WEBL.US,5,20211104,201500,90.05,90.05,90.05,90.05,200,0
WEBL.US,5,20211104,202000,90.1619,90.1619,90.14,90.14,200,0
WEBL.US,5,20211104,203000,90.29,90.29,90.29,90.29,100,0
WEBL.US,5,20211104,204000,89.69,89.69,89.69,89.69,476,0
WEBL.US,5,20211104,204500,89.91,89.91,89.87,89.9,900,0
WEBL.US,5,20211104,205000,89.877,89.877,89.772,89.772,1610,0
WEBL.US,5,20211104,205500,89.8795,89.96,89.8795,89.96,2142,0
WEBL.US,5,20211105,143000,91.65,92,91.65,92,4479,0
WEBL.US,5,20211105,143500,91.85,91.85,91.85,91.85,780,0
WEBL.US,5,20211105,144000,91.7,92,91.7,92,1500,0
WEBL.US,5,20211105,144500,91.85,91.85,91.762,91.85,1376,0
WEBL.US,5,20211105,145000,91.8,91.8,91.8,91.8,100,0
WEBL.US,5,20211105,145500,91.5,91.5,91.5,91.5,323,0
WEBL.US,5,20211105,150000,91.66,92.43,91.66,92.43,1605,0
WEBL.US,5,20211105,150500,92.67,92.67,92.11,92.11,300,0
WEBL.US,5,20211105,151000,92.05,92.67,92.05,92.67,1635,0
WEBL.US,5,20211105,151500,92.71,92.71,92.71,92.71,150,0
WEBL.US,5,20211105,152000,92.57,92.57,92.57,92.57,200,0
