<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOW.US,5,20211104,165000,31.56,31.56,31.56,31.56,200,0
EDOW.US,5,20211104,165500,31.55,31.55,31.55,31.55,100,0
EDOW.US,5,20211104,170500,31.57,31.5789,31.57,31.5789,259,0
EDOW.US,5,20211104,171500,31.57,31.57,31.57,31.57,100,0
EDOW.US,5,20211104,172000,31.56,31.56,31.56,31.56,200,0
EDOW.US,5,20211104,173000,31.55,31.55,31.55,31.55,100,0
EDOW.US,5,20211104,173500,31.56,31.56,31.56,31.56,100,0
EDOW.US,5,20211104,174000,31.56,31.56,31.56,31.56,100,0
EDOW.US,5,20211104,174500,31.56,31.56,31.56,31.56,200,0
EDOW.US,5,20211104,175500,31.57,31.57,31.56,31.56,200,0
EDOW.US,5,20211104,180000,31.56,31.56,31.56,31.56,100,0
EDOW.US,5,20211104,181000,31.54,31.5499,31.54,31.5499,1100,0
EDOW.US,5,20211104,181500,31.55,31.56,31.55,31.55,1100,0
EDOW.US,5,20211104,182000,31.55,31.5501,31.55,31.5501,400,0
EDOW.US,5,20211104,183000,31.5408,31.5408,31.5408,31.5408,800,0
EDOW.US,5,20211104,183500,31.54,31.54,31.53,31.53,300,0
EDOW.US,5,20211104,184000,31.535,31.535,31.535,31.535,150,0
EDOW.US,5,20211104,184500,31.53,31.53,31.53,31.53,358,0
EDOW.US,5,20211104,185000,31.52,31.52,31.52,31.52,200,0
EDOW.US,5,20211104,185500,31.5297,31.5297,31.5291,31.5291,534,0
EDOW.US,5,20211104,190000,31.52,31.52,31.5,31.5,300,0
EDOW.US,5,20211104,190500,31.49,31.5,31.49,31.5,500,0
EDOW.US,5,20211104,191500,31.5,31.5,31.5,31.5,200,0
EDOW.US,5,20211104,192000,31.49,31.49,31.49,31.49,100,0
EDOW.US,5,20211104,193000,31.49,31.49,31.49,31.49,200,0
EDOW.US,5,20211104,193500,31.4978,31.4978,31.4901,31.4901,1105,0
EDOW.US,5,20211104,195000,31.5,31.5,31.5,31.5,100,0
