<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,5,20211104,143000,37.49,37.49,37.49,37.49,341,0
ISVL.US,5,20211104,163000,37.51,37.51,37.5,37.5,300,0
ISVL.US,5,20211104,182500,37.52,37.55,37.52,37.55,507,0
ISVL.US,5,20211104,203000,37.545,37.545,37.545,37.545,300,0
ISVL.US,5,20211104,205500,37.53,37.53,37.53,37.53,109,0
ISVL.US,5,20211105,160500,37.54,37.54,37.54,37.54,805,0
ISVL.US,5,20211108,153000,37.7,37.7,37.7,37.7,834,0
ISVL.US,5,20211108,154000,37.72,37.72,37.72,37.72,100,0
ISVL.US,5,20211109,155500,37.7,37.7,37.7,37.7,100,0
ISVL.US,5,20211109,181000,37.59,37.59,37.59,37.59,200,0
ISVL.US,5,20211109,202000,37.65,37.65,37.65,37.65,400,0
ISVL.US,5,20211110,173500,37.55,37.55,37.55,37.55,347,0
ISVL.US,5,20211110,193000,37.31,37.31,37.301,37.31,406,0
ISVL.US,5,20211111,153000,37.42,37.42,37.42,37.42,100,0
ISVL.US,5,20211111,163500,37.35,37.35,37.35,37.35,650,0
ISVL.US,5,20211111,180500,37.45,37.45,37.45,37.45,170,0
ISVL.US,5,20211111,190500,37.35,37.35,37.35,37.35,251,0
ISVL.US,5,20211112,153000,37.39,37.39,37.39,37.39,290,0
ISVL.US,5,20211112,160000,37.482,37.482,37.482,37.482,358,0
ISVL.US,5,20211112,162500,37.515,37.515,37.515,37.515,295,0
ISVL.US,5,20211112,163000,37.54,37.54,37.54,37.54,259,0
ISVL.US,5,20211112,164000,37.474,37.474,37.474,37.474,135,0
ISVL.US,5,20211112,164500,37.465,37.465,37.465,37.465,150,0
ISVL.US,5,20211112,171000,37.49,37.49,37.49,37.49,400,0
ISVL.US,5,20211112,173500,37.549,37.549,37.549,37.549,199,0
ISVL.US,5,20211116,172500,37.35,37.35,37.35,37.35,135,0
ISVL.US,5,20211117,153000,37.07,37.07,37.07,37.07,201,0
ISVL.US,5,20211117,154000,37.14,37.14,37.14,37.14,112,0
ISVL.US,5,20211117,191500,37.1299,37.1299,37.1299,37.1299,110,0
ISVL.US,5,20211117,200000,37.1293,37.1293,37.1293,37.1293,200,0
ISVL.US,5,20211117,202000,37.065,37.065,37.065,37.065,400,0
ISVL.US,5,20211117,215000,37.07,37.07,37.07,37.07,126,0
ISVL.US,5,20211118,215500,37.13,37.13,37.13,37.13,200,0
ISVL.US,5,20211119,173500,36.8813,36.8813,36.8813,36.8813,195,0
ISVL.US,5,20211119,204500,36.76,36.76,36.76,36.76,187,0
ISVL.US,5,20211119,215500,36.75,36.75,36.75,36.75,100,0
ISVL.US,5,20211122,154500,36.67,36.67,36.67,36.67,100,0
ISVL.US,5,20211123,160000,36.43,36.43,36.43,36.43,100,0
ISVL.US,5,20211123,162500,36.4,36.4,36.37,36.37,1110,0
ISVL.US,5,20211123,163000,36.337,36.337,36.337,36.337,524,0
ISVL.US,5,20211123,171500,36.28,36.28,36.28,36.28,200,0
ISVL.US,5,20211123,213500,36.3,36.3,36.3,36.3,200,0
ISVL.US,5,20211124,215500,36.13,36.13,36.13,36.13,100,0
ISVL.US,5,20211126,175000,35.19,35.19,35.1,35.1,450,0
ISVL.US,5,20211126,181500,35.25,35.25,35.25,35.25,100,0
ISVL.US,5,20211126,183000,35.2504,35.2504,35.2504,35.2504,117,0
ISVL.US,5,20211126,191000,35.2525,35.2525,35.2525,35.2525,0,0
ISVL.US,5,20211126,213000,35.2525,35.2525,35.2525,35.2525,0,0
ISVL.US,5,20211129,153000,35.51,35.51,35.51,35.51,198,0
ISVL.US,5,20211129,170500,35.25,35.25,35.25,35.25,302,0
ISVL.US,5,20211129,175000,35.32,35.328,35.32,35.328,1400,0
ISVL.US,5,20211129,190500,35.5273,35.5273,35.5273,35.5273,300,0
ISVL.US,5,20211129,195500,35.41,35.41,35.41,35.41,100,0
ISVL.US,5,20211129,212000,35.47,35.47,35.44,35.44,1008,0
ISVL.US,5,20211130,153000,35.35,35.35,35.35,35.35,203,0
ISVL.US,5,20211130,173000,34.8701,34.8701,34.87,34.87,400,0
ISVL.US,5,20211130,174000,34.8,34.8,34.8,34.8,300,0
ISVL.US,5,20211130,175500,34.72,34.72,34.72,34.72,201,0
ISVL.US,5,20211130,185500,34.8,34.8,34.77,34.77,500,0
ISVL.US,5,20211130,205000,34.89,34.89,34.89,34.89,288,0
ISVL.US,5,20211201,161000,35.68,35.68,35.63,35.63,300,0
ISVL.US,5,20211201,175000,35.5,35.5,35.5,35.5,106,0
ISVL.US,5,20211201,215000,34.88,35.02,34.88,34.88,28183,0
ISVL.US,5,20211201,215500,34.85,34.85,34.85,34.85,124,0
ISVL.US,5,20211202,162500,35.159,35.159,35.159,35.159,300,0
ISVL.US,5,20211202,171000,35.15,35.15,35.11,35.15,3100,0
ISVL.US,5,20211202,194500,35.101,35.101,35.101,35.101,192,0
ISVL.US,5,20211202,212000,35.269,35.27,35.26,35.27,2203,0
ISVL.US,5,20211202,213000,35.289,35.29,35.289,35.29,2258,0
ISVL.US,5,20211202,214000,35.2948,35.33,35.2948,35.33,6717,0
ISVL.US,5,20211202,215500,35.2,35.2,35.18,35.18,600,0
ISVL.US,5,20211203,175500,34.93,34.93,34.91,34.92,4000,0
ISVL.US,5,20211203,184500,34.93,34.93,34.93,34.93,250,0
ISVL.US,5,20211203,185000,34.9673,34.9673,34.9673,34.9673,960,0
ISVL.US,5,20211203,195500,34.93,34.93,34.93,34.93,100,0
ISVL.US,5,20211203,212000,34.95,34.95,34.95,34.95,300,0
ISVL.US,5,20211203,213000,35.049,35.049,35.04,35.04,581,0
ISVL.US,5,20211206,154500,35.16,35.17,35.16,35.17,200,0
ISVL.US,5,20211206,171500,35.25,35.25,35.25,35.25,375,0
ISVL.US,5,20211206,174000,35.26,35.26,35.26,35.26,142,0
ISVL.US,5,20211206,175500,35.29,35.29,35.29,35.29,1727,0
ISVL.US,5,20211206,181000,35.23,35.23,35.23,35.23,200,0
ISVL.US,5,20211206,200500,35.3501,35.3501,35.3501,35.3501,250,0
ISVL.US,5,20211206,215500,35.35,35.35,35.35,35.35,100,0
ISVL.US,5,20211207,154500,35.99,35.99,35.99,35.99,240,0
ISVL.US,5,20211207,173500,36.099,36.1,36.0899,36.0899,1798,0
ISVL.US,5,20211207,184500,36.11,36.11,36.05,36.05,677,0
ISVL.US,5,20211207,212000,36.065,36.065,36.065,36.065,271,0
ISVL.US,5,20211208,164000,36.09,36.09,36.09,36.09,140,0
ISVL.US,5,20211208,204000,36.0405,36.0405,36.0405,36.0405,410,0
ISVL.US,5,20211208,212000,36.09,36.09,36.09,36.09,279,0
ISVL.US,5,20211208,214000,36.17,36.18,36.17,36.18,7575,0
ISVL.US,5,20211209,154000,35.8227,35.8227,35.8227,35.8227,1450,0
ISVL.US,5,20211209,194500,35.7792,35.7792,35.7792,35.7792,165,0
ISVL.US,5,20211209,210500,35.72,35.7201,35.72,35.7201,280,0
ISVL.US,5,20211210,183500,35.72,35.72,35.72,35.72,200,0
ISVL.US,5,20211210,184500,35.72,35.72,35.72,35.72,300,0
ISVL.US,5,20211213,153000,35.14,35.14,35.14,35.14,200,0
ISVL.US,5,20211213,162000,34.75,34.75,34.75,34.75,718,0
ISVL.US,5,20211213,170000,34.639,34.639,34.639,34.639,150,0
ISVL.US,5,20211213,175500,34.57,34.57,34.57,34.57,270,0
ISVL.US,5,20211213,190500,34.64,34.64,34.601,34.601,2183,0
ISVL.US,5,20211213,212500,34.7,34.7,34.7,34.7,470,0
ISVL.US,5,20211214,153000,34.5,34.5,34.5,34.5,227,0
ISVL.US,5,20211214,153500,34.49,34.49,34.49,34.49,254,0
ISVL.US,5,20211214,194000,34.321,34.321,34.32,34.32,1099,0
ISVL.US,5,20211214,202000,34.43,34.469,34.43,34.46,600,0
ISVL.US,5,20211215,162500,34.241,34.241,34.24,34.24,634,0
ISVL.US,5,20211215,170500,34.32,34.32,34.32,34.32,140,0
ISVL.US,5,20211215,180000,34.3,34.3,34.3,34.3,150,0
ISVL.US,5,20211215,185000,34.4,34.4,34.4,34.4,100,0
ISVL.US,5,20211215,212000,34.71,34.71,34.71,34.71,444,0
ISVL.US,5,20211215,213000,34.7101,34.7101,34.7101,34.7101,278,0
ISVL.US,5,20211216,185000,34.9,34.9,34.9,34.9,199,0
ISVL.US,5,20211216,190500,34.93,34.93,34.93,34.93,100,0
ISVL.US,5,20211216,191000,34.93,34.93,34.93,34.93,270,0
ISVL.US,5,20211217,160000,34.75,34.75,34.75,34.75,200,0
ISVL.US,5,20211217,172000,34.9,34.9,34.9,34.9,400,0
ISVL.US,5,20211217,215000,34.6301,34.67,34.63,34.6568,798,0
ISVL.US,5,20211220,153000,34.31,34.31,34.31,34.31,500,0
ISVL.US,5,20211220,171000,34.1776,34.1776,34.1776,34.1776,270,0
ISVL.US,5,20211221,161000,34.61,34.63,34.61,34.63,308,0
ISVL.US,5,20211221,165500,34.63,34.63,34.63,34.63,900,0
ISVL.US,5,20211221,212500,34.83,34.83,34.83,34.83,173,0
ISVL.US,5,20211222,171500,35.051,35.051,35.051,35.051,144,0
ISVL.US,5,20211222,174000,35.1,35.1,35.06,35.0892,500,0
ISVL.US,5,20211222,204000,35.1878,35.1878,35.1878,35.1878,138,0
ISVL.US,5,20211223,181500,35.41,35.41,35.41,35.41,200,0
