<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWTM.US,5,20211108,171500,49.7,49.7,49.7,49.7,600,0
AWTM.US,5,20211109,184500,49.68,49.69,49.68,49.68,906,0
AWTM.US,5,20211110,170500,49.65,49.65,49.65,49.65,201,0
AWTM.US,5,20211111,160500,49.66,49.66,49.66,49.66,56010,0
AWTM.US,5,20211112,193000,49.6295,49.6295,49.6295,49.6295,100,0
AWTM.US,5,20211112,193500,49.59,49.67,49.59,49.645,4577,0
AWTM.US,5,20211115,161000,49.68,49.68,49.68,49.68,1008,0
AWTM.US,5,20211115,204500,49.63,49.63,49.63,49.63,100,0
AWTM.US,5,20211116,173000,49.57,49.57,49.57,49.57,551,0
AWTM.US,5,20211116,204500,49.5701,49.5701,49.5701,49.5701,265,0
AWTM.US,5,20211116,205000,49.58,49.58,49.58,49.58,100,0
AWTM.US,5,20211117,204000,49.66,49.66,49.66,49.66,100,0
AWTM.US,5,20211118,172000,49.66,49.66,49.66,49.66,300,0
AWTM.US,5,20211118,182000,49.65,49.65,49.65,49.65,100,0
AWTM.US,5,20211118,190500,49.65,49.65,49.65,49.65,200,0
AWTM.US,5,20211119,172000,49.66,49.66,49.66,49.66,400,0
AWTM.US,5,20211119,195500,49.66,49.66,49.66,49.66,100,0
AWTM.US,5,20211119,201500,49.65,49.65,49.65,49.65,400,0
AWTM.US,5,20211119,211000,49.58,49.58,49.58,49.58,400,0
AWTM.US,5,20211122,153000,49.27,49.27,49.27,49.27,121,0
AWTM.US,5,20211122,155500,49.58,49.5902,49.58,49.58,700,0
AWTM.US,5,20211122,181000,49.65,49.65,49.65,49.65,100,0
AWTM.US,5,20211122,200000,49.6599,49.66,49.615,49.65,7229,0
AWTM.US,5,20211122,200500,49.659,49.659,49.659,49.659,121,0
AWTM.US,5,20211123,180500,49.56,49.56,49.55,49.55,1999,0
AWTM.US,5,20211123,192500,49.63,49.64,49.63,49.64,888,0
AWTM.US,5,20211123,203000,49.5501,49.5501,49.5501,49.5501,135,0
AWTM.US,5,20211126,154500,49.5711,49.5711,49.5711,49.5711,200,0
AWTM.US,5,20211126,173500,49.66,49.66,49.66,49.66,100,0
AWTM.US,5,20211126,191000,49.63,49.63,49.63,49.63,0,0
AWTM.US,5,20211126,213000,49.63,49.63,49.63,49.63,0,0
AWTM.US,5,20211129,153000,49.28,49.28,49.28,49.28,317,0
AWTM.US,5,20211129,173000,49.58,49.58,49.57,49.58,2354,0
AWTM.US,5,20211129,215500,49.58,49.58,49.58,49.58,100,0
AWTM.US,5,20211130,205000,49.58,49.58,49.58,49.58,100,0
AWTM.US,5,20211201,202500,49.51,49.51,49.36,49.36,4700,0
AWTM.US,5,20211201,203000,49.51,49.51,49.51,49.51,100,0
AWTM.US,5,20211201,204500,49.52,49.54,49.52,49.54,812,0
AWTM.US,5,20211201,214500,49.5001,49.5001,49.5001,49.5001,5000,0
AWTM.US,5,20211201,215500,49.51,49.51,49.5,49.5,200,0
AWTM.US,5,20211202,180500,49.52,49.55,49.51,49.51,6900,0
AWTM.US,5,20211202,215500,49.51,49.51,49.51,49.51,200,0
AWTM.US,5,20211206,204500,49.58,49.58,49.58,49.58,136,0
AWTM.US,5,20211207,171000,49.4801,49.4801,49.4801,49.4801,5000,0
AWTM.US,5,20211207,182000,49.55,49.55,49.55,49.55,200,0
AWTM.US,5,20211214,162500,49.57,49.57,49.56,49.56,300,0
AWTM.US,5,20211215,190500,49.56,49.56,49.535,49.535,200,0
AWTM.US,5,20211217,212500,49.545,49.545,49.545,49.545,291,0
AWTM.US,5,20211220,164500,49.58,49.58,49.58,49.58,200,0
AWTM.US,5,20211220,190500,49.58,49.58,49.58,49.58,400,0
AWTM.US,5,20211220,213000,49.51,49.51,49.505,49.505,3100,0
AWTM.US,5,20211220,215500,49.51,49.51,49.51,49.51,100,0
AWTM.US,5,20211223,193500,49.49,49.49,49.49,49.49,100,0
