<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURE.US,5,20211104,143000,127.52,127.52,126.31,126.39,3719,0
CURE.US,5,20211104,143500,126.51,127.09,126.46,126.81,1936,0
CURE.US,5,20211104,144000,126.785,126.86,125.82,125.82,1852,0
CURE.US,5,20211104,144500,125.6,125.75,125.283,125.283,2896,0
CURE.US,5,20211104,145000,125.58,125.915,125.44,125.546,1261,0
CURE.US,5,20211104,145500,125.825,125.825,125.79,125.79,200,0
CURE.US,5,20211104,150000,125.71,125.81,125.36,125.36,802,0
CURE.US,5,20211104,150500,125.01,125.29,125.01,125.26,1300,0
CURE.US,5,20211104,151000,125.61,125.85,125.573,125.85,900,0
CURE.US,5,20211104,152000,125.837,125.837,125.3,125.3,1400,0
CURE.US,5,20211104,152500,125.2,125.2,125.09,125.09,7475,0
CURE.US,5,20211104,153000,125.14,125.505,125.1,125.42,965,0
CURE.US,5,20211104,153500,125.24,125.35,125.24,125.35,396,0
CURE.US,5,20211104,154000,125.76,125.76,125.57,125.57,506,0
CURE.US,5,20211104,154500,125.35,125.36,125.35,125.35,300,0
CURE.US,5,20211104,155000,125.117,125.117,125,125,336,0
CURE.US,5,20211104,155500,124.975,124.975,124.975,124.975,100,0
CURE.US,5,20211104,160000,124.774,124.85,124.641,124.85,750,0
CURE.US,5,20211104,160500,124.96,124.96,124.88,124.88,600,0
CURE.US,5,20211104,161000,124.883,124.883,124.7,124.7,910,0
CURE.US,5,20211104,161500,124.71,124.71,124.56,124.56,200,0
CURE.US,5,20211104,162000,124.34,124.34,124.27,124.27,600,0
CURE.US,5,20211104,162500,124.55,124.85,124.55,124.75,1350,0
CURE.US,5,20211104,163000,124.637,125.03,124.56,125.03,1650,0
CURE.US,5,20211104,163500,124.694,124.694,124.694,124.694,1000,0
CURE.US,5,20211104,164500,124.69,124.69,124.69,124.69,100,0
CURE.US,5,20211104,165000,124.35,124.35,124.33,124.34,438,0
CURE.US,5,20211104,165500,124.34,124.34,124.34,124.34,100,0
CURE.US,5,20211104,171000,124.081,124.14,124.081,124.12,719,0
CURE.US,5,20211104,172000,123.738,123.738,123.72,123.72,572,0
CURE.US,5,20211104,172500,123.79,123.877,123.71,123.877,900,0
CURE.US,5,20211104,173500,123.67,123.67,123.67,123.67,100,0
CURE.US,5,20211104,174000,123.542,123.58,123.54,123.58,450,0
CURE.US,5,20211104,174500,123.38,123.38,123.315,123.315,300,0
CURE.US,5,20211104,175000,123.478,123.478,123.478,123.478,3000,0
CURE.US,5,20211104,175500,123.631,123.631,123.615,123.615,200,0
CURE.US,5,20211104,180500,123.549,123.549,123.549,123.549,800,0
CURE.US,5,20211104,181000,123.582,123.582,123.582,123.582,150,0
CURE.US,5,20211104,182000,123.75,123.75,123.49,123.49,800,0
CURE.US,5,20211104,183500,123.39,123.39,123.17,123.342,608,0
CURE.US,5,20211104,184000,123.4,123.47,123.4,123.47,200,0
CURE.US,5,20211104,184500,123.36,123.36,123.36,123.36,100,0
CURE.US,5,20211104,185500,123.52,123.52,123.392,123.402,1145,0
CURE.US,5,20211104,190000,123,123,122.86,122.911,1877,0
CURE.US,5,20211104,190500,122.91,122.91,122.81,122.89,700,0
CURE.US,5,20211104,191000,123.04,123.04,123.04,123.04,237,0
CURE.US,5,20211104,191500,123.25,123.315,123.19,123.305,788,0
CURE.US,5,20211104,192000,123.29,123.292,123.29,123.292,200,0
CURE.US,5,20211104,192500,123.38,123.38,123.311,123.311,1200,0
CURE.US,5,20211104,193500,123.55,123.55,123.55,123.55,100,0
CURE.US,5,20211104,195000,123.58,123.58,123.52,123.52,400,0
CURE.US,5,20211104,195500,123.53,123.53,123.42,123.42,300,0
CURE.US,5,20211104,200000,123.37,123.38,123.37,123.38,225,0
CURE.US,5,20211104,200500,123.28,123.32,123.28,123.32,263,0
CURE.US,5,20211104,201000,123.39,123.39,123.39,123.39,295,0
CURE.US,5,20211104,202000,123.2,123.2,122.95,122.99,765,0
CURE.US,5,20211104,202500,123.04,123.12,123.03,123.08,1000,0
CURE.US,5,20211104,203000,123.175,123.45,123.175,123.375,625,0
CURE.US,5,20211104,203500,123.74,123.74,123.74,123.74,100,0
CURE.US,5,20211104,204000,123.83,123.875,123.83,123.875,800,0
CURE.US,5,20211104,204500,124.06,124.06,124.04,124.05,1100,0
CURE.US,5,20211104,205000,124.45,124.67,124.41,124.62,400,0
CURE.US,5,20211104,205500,124.9,125,124.86,125,1246,0
CURE.US,5,20211105,143000,122.81,122.81,120.2,120.45,12062,0
CURE.US,5,20211105,143500,120.55,121.79,119.93,121.5,3225,0
CURE.US,5,20211105,144000,121.41,122.5,121.41,122.47,2900,0
CURE.US,5,20211105,144500,122.25,122.593,121.95,122.23,4973,0
CURE.US,5,20211105,145000,122.75,123.47,122.51,123,2050,0
CURE.US,5,20211105,145500,123.5,123.53,123.044,123.33,4967,0
CURE.US,5,20211105,150000,123.141,123.35,122.93,123.35,1339,0
CURE.US,5,20211105,150500,123.16,123.328,123.02,123.328,2310,0
CURE.US,5,20211105,151000,123.023,123.045,122.43,122.43,2105,0
CURE.US,5,20211105,151500,122.48,122.5,122.25,122.321,3439,0
CURE.US,5,20211105,152000,122.56,122.78,122.55,122.69,4560,0
CURE.US,5,20211105,152500,122.51,122.64,122.29,122.42,2346,0
CURE.US,5,20211105,153000,122.6,122.8,122.585,122.585,812,0
CURE.US,5,20211105,153500,122.88,122.88,122.72,122.75,400,0
CURE.US,5,20211105,154000,122.695,122.85,122.695,122.85,500,0
CURE.US,5,20211105,155000,122.88,122.91,122.45,122.45,300,0
CURE.US,5,20211105,155500,122.23,122.23,121.75,121.75,2500,0
CURE.US,5,20211105,160000,121.92,121.92,121.51,121.51,600,0
CURE.US,5,20211105,161000,121.4,121.4,121.05,121.05,938,0
CURE.US,5,20211105,161500,120.97,120.97,120.61,120.61,2080,0
CURE.US,5,20211105,162000,120.8,121.035,120.8,120.88,2147,0
CURE.US,5,20211105,162500,120.86,120.86,120.64,120.65,2200,0
CURE.US,5,20211105,163000,120.705,120.83,120.705,120.78,2300,0
CURE.US,5,20211105,163500,120.7,120.75,120.7,120.75,264,0
CURE.US,5,20211105,164000,120.7,120.7,120.7,120.7,300,0
CURE.US,5,20211105,164500,121.03,121.03,121.03,121.03,100,0
CURE.US,5,20211105,165000,120.61,120.63,120.14,120.23,3851,0
CURE.US,5,20211105,165500,120.24,120.25,119.532,119.57,2049,0
CURE.US,5,20211105,170000,119.56,119.775,119.56,119.775,886,0
CURE.US,5,20211105,170500,119.73,119.8,119.63,119.63,1300,0
CURE.US,5,20211105,171000,119.664,119.664,119.664,119.664,215,0
CURE.US,5,20211105,171500,119.75,119.991,119.75,119.991,200,0
CURE.US,5,20211105,172000,120.39,120.51,120.378,120.378,1500,0
CURE.US,5,20211105,172500,120.515,120.64,120.515,120.64,1150,0
CURE.US,5,20211105,173500,120.67,120.67,120.41,120.41,200,0
CURE.US,5,20211105,174000,120.34,120.34,120.34,120.34,100,0
CURE.US,5,20211105,174500,120.37,120.37,120.37,120.37,100,0
CURE.US,5,20211105,175000,120,120,120,120,335,0
CURE.US,5,20211105,180000,120.175,120.32,120.175,120.32,750,0
CURE.US,5,20211105,180500,120.075,120.075,119.8,119.8,1100,0
CURE.US,5,20211105,181000,119.6,119.67,119.36,119.36,2697,0
CURE.US,5,20211105,181500,119.191,119.272,119.191,119.22,900,0
CURE.US,5,20211105,182000,119.22,119.24,118.7,118.745,8244,0
CURE.US,5,20211105,182500,118.71,118.879,118.531,118.879,5100,0
CURE.US,5,20211105,183000,118.795,119.13,118.795,119.109,1700,0
CURE.US,5,20211105,183500,119.179,119.179,118.925,118.925,531,0
CURE.US,5,20211105,184000,118.7,118.7,118.7,118.7,100,0
CURE.US,5,20211105,184500,118.95,119.27,118.95,119.16,1125,0
CURE.US,5,20211105,185500,119.65,119.65,119.65,119.65,100,0
CURE.US,5,20211105,190000,120.31,120.31,120.23,120.235,1300,0
CURE.US,5,20211105,190500,120.5,120.56,120.45,120.45,940,0
CURE.US,5,20211105,191000,120.48,120.48,120.47,120.47,400,0
CURE.US,5,20211105,191500,120.47,120.47,120.345,120.46,1811,0
CURE.US,5,20211105,192000,120.56,120.56,120.22,120.396,400,0
CURE.US,5,20211105,192500,120.04,120.14,120,120.05,600,0
CURE.US,5,20211105,193000,120.56,120.81,120.56,120.81,200,0
CURE.US,5,20211105,193500,120.36,120.36,120.36,120.36,100,0
CURE.US,5,20211105,194000,120.59,120.63,120.5,120.52,844,0
CURE.US,5,20211105,195500,120.581,120.581,120.581,120.581,290,0
CURE.US,5,20211105,200000,120.44,120.44,120.29,120.29,341,0
CURE.US,5,20211105,200500,120.525,120.624,120.525,120.6,500,0
CURE.US,5,20211105,201000,121,121,120.87,120.87,1465,0
CURE.US,5,20211105,201500,120.8,120.8,120.675,120.796,1100,0
CURE.US,5,20211105,202000,120.5,120.5,120.5,120.5,1448,0
CURE.US,5,20211105,202500,120.45,120.573,120.43,120.573,1126,0
CURE.US,5,20211105,203000,120.64,121.15,120.55,121.15,1224,0
CURE.US,5,20211105,203500,121.5,121.607,121.462,121.575,2403,0
CURE.US,5,20211105,204000,121.44,121.44,121.07,121.07,700,0
CURE.US,5,20211105,204500,121.38,121.458,121.14,121.14,1900,0
CURE.US,5,20211105,205000,121.41,121.7,121.26,121.57,1445,0
CURE.US,5,20211105,205500,121.45,121.62,121.397,121.41,2907,0
CURE.US,5,20211108,153000,121.62,123,121.62,122.62,6812,0
CURE.US,5,20211108,153500,121.88,121.88,120.76,120.76,9695,0
CURE.US,5,20211108,154000,121,121.39,120.5,120.8,3392,0
CURE.US,5,20211108,154500,120.845,120.845,120.845,120.845,250,0
CURE.US,5,20211108,155000,121.382,121.56,121.382,121.56,300,0
CURE.US,5,20211108,155500,121.53,122.174,121.52,122.174,1700,0
CURE.US,5,20211108,160000,122.67,122.67,121.43,121.46,2325,0
CURE.US,5,20211108,160500,121.51,121.51,120.92,121.45,1500,0
CURE.US,5,20211108,161000,121.62,121.76,121.47,121.76,1400,0
CURE.US,5,20211108,161500,121.78,121.78,121.77,121.77,200,0
CURE.US,5,20211108,162000,122.37,122.4,122.37,122.4,866,0
CURE.US,5,20211108,162500,122.477,122.477,122.28,122.28,200,0
CURE.US,5,20211108,163000,122.57,122.7,122.476,122.7,950,0
CURE.US,5,20211108,163500,122.75,122.75,122.65,122.65,700,0
CURE.US,5,20211108,164000,122.34,122.34,121.88,122.264,3671,0
CURE.US,5,20211108,164500,122.3,122.36,122.3,122.36,600,0
CURE.US,5,20211108,165500,121.793,121.793,121.793,121.793,125,0
CURE.US,5,20211108,170000,121.53,121.6,121.44,121.44,1264,0
CURE.US,5,20211108,170500,121.65,121.65,121.11,121.11,1772,0
CURE.US,5,20211108,171000,121.33,121.52,121.27,121.27,300,0
CURE.US,5,20211108,171500,121.46,121.79,121.46,121.73,1180,0
CURE.US,5,20211108,172000,121.68,121.72,121.66,121.66,2300,0
CURE.US,5,20211108,172500,121.44,121.44,121.39,121.39,200,0
CURE.US,5,20211108,173500,121.15,121.15,121.15,121.15,740,0
CURE.US,5,20211108,174000,121.286,121.286,121.255,121.255,1075,0
CURE.US,5,20211108,180000,121.26,121.26,121.25,121.25,200,0
