<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,5,20211104,153000,47.99,47.99,47.99,47.99,100,0
EFAD.US,5,20211104,155500,47.969,47.9699,47.9425,47.96,1465,0
EFAD.US,5,20211104,160500,47.95,47.95,47.95,47.95,100,0
EFAD.US,5,20211104,171500,47.965,48.01,47.965,48.01,253,0
EFAD.US,5,20211104,180000,47.89,47.89,47.89,47.89,325,0
EFAD.US,5,20211104,195000,47.9993,47.9993,47.9993,47.9993,200,0
EFAD.US,5,20211104,195500,47.96,47.96,47.96,47.96,100,0
EFAD.US,5,20211105,143000,47.9,47.9,47.9,47.9,101,0
EFAD.US,5,20211105,150000,48,48,47.9671,47.9671,600,0
EFAD.US,5,20211105,151500,47.961,47.961,47.961,47.961,781,0
EFAD.US,5,20211105,152500,47.97,47.97,47.97,47.97,428,0
EFAD.US,5,20211105,155000,48.02,48.02,48.02,48.02,1400,0
EFAD.US,5,20211105,162000,47.99,48,47.99,47.99,457,0
EFAD.US,5,20211105,162500,47.9366,47.9366,47.9366,47.9366,150,0
EFAD.US,5,20211105,184000,47.8605,47.8605,47.8605,47.8605,598,0
EFAD.US,5,20211105,184500,47.91,47.91,47.91,47.91,126,0
EFAD.US,5,20211105,204500,48.01,48.01,47.9768,47.98,756,0
EFAD.US,5,20211105,205000,48.02,48.02,48.02,48.02,120,0
EFAD.US,5,20211105,205500,48.05,48.05,48.05,48.05,100,0
EFAD.US,5,20211108,153000,48.16,48.16,48.16,48.16,132,0
EFAD.US,5,20211108,170500,48.13,48.13,48.13,48.13,100,0
EFAD.US,5,20211108,172000,48.12,48.12,48.12,48.12,100,0
EFAD.US,5,20211108,175000,48.041,48.05,48.02,48.042,1977,0
EFAD.US,5,20211108,195500,48.0373,48.0373,48.0373,48.0373,208,0
EFAD.US,5,20211108,200500,48.07,48.07,48.07,48.07,100,0
EFAD.US,5,20211108,201500,48.09,48.09,48.055,48.09,1489,0
EFAD.US,5,20211108,202500,48.07,48.07,48.07,48.07,100,0
EFAD.US,5,20211108,212000,48.11,48.11,48.1099,48.1099,250,0
EFAD.US,5,20211108,214000,48.0703,48.0703,48.0703,48.0703,300,0
EFAD.US,5,20211109,153000,48.12,48.12,48.12,48.12,378,0
EFAD.US,5,20211109,155000,48.03,48.03,48.03,48.03,200,0
EFAD.US,5,20211109,172000,47.9399,47.9399,47.9399,47.9399,333,0
EFAD.US,5,20211109,172500,47.92,47.92,47.92,47.92,100,0
EFAD.US,5,20211109,190000,47.99,47.99,47.99,47.99,100,0
EFAD.US,5,20211109,191000,47.995,47.995,47.995,47.995,100,0
EFAD.US,5,20211109,192000,47.98,47.98,47.98,47.98,185,0
EFAD.US,5,20211109,202500,48.01,48.01,48.01,48.01,100,0
EFAD.US,5,20211109,210000,48.03,48.03,48.03,48.03,203,0
EFAD.US,5,20211109,214000,48.02,48.02,48.02,48.02,312,0
EFAD.US,5,20211110,160000,47.99,47.99,47.99,47.99,100,0
EFAD.US,5,20211110,161500,47.96,47.96,47.96,47.96,450,0
EFAD.US,5,20211110,162000,48,48,48,48,510,0
EFAD.US,5,20211110,162500,47.945,47.945,47.945,47.945,100,0
EFAD.US,5,20211110,163500,47.92,47.92,47.92,47.92,400,0
EFAD.US,5,20211110,164000,47.92,47.92,47.92,47.92,154,0
EFAD.US,5,20211110,170500,47.9405,47.9405,47.9405,47.9405,357,0
EFAD.US,5,20211110,171500,47.95,47.95,47.95,47.95,100,0
EFAD.US,5,20211110,174000,47.831,47.831,47.831,47.831,116,0
EFAD.US,5,20211110,190000,47.8476,47.8476,47.8476,47.8476,100,0
EFAD.US,5,20211110,201500,47.67,47.67,47.611,47.611,1100,0
EFAD.US,5,20211110,210500,47.521,47.53,47.521,47.53,600,0
EFAD.US,5,20211110,211500,47.63,47.64,47.63,47.64,200,0
EFAD.US,5,20211111,163500,47.69,47.69,47.69,47.69,100,0
EFAD.US,5,20211111,170500,47.69,47.69,47.69,47.69,117,0
EFAD.US,5,20211111,181500,47.56,47.56,47.55,47.56,300,0
EFAD.US,5,20211111,193500,47.571,47.5901,47.54,47.57,1687,0
EFAD.US,5,20211111,202500,47.5834,47.5834,47.5834,47.5834,349,0
EFAD.US,5,20211111,203500,47.63,47.63,47.63,47.63,2343,0
EFAD.US,5,20211111,212000,47.56,47.56,47.56,47.56,100,0
EFAD.US,5,20211111,212500,47.56,47.56,47.56,47.56,100,0
EFAD.US,5,20211112,153000,47.73,47.73,47.73,47.73,287,0
EFAD.US,5,20211112,164500,47.7528,47.7528,47.7528,47.7528,210,0
EFAD.US,5,20211112,165000,47.745,47.745,47.745,47.745,141,0
EFAD.US,5,20211112,165500,47.79,47.79,47.79,47.79,120,0
EFAD.US,5,20211112,172500,47.8399,47.8399,47.8399,47.8399,258,0
EFAD.US,5,20211112,184000,47.83,47.87,47.83,47.86,727,0
EFAD.US,5,20211112,203000,47.85,47.85,47.825,47.825,665,0
EFAD.US,5,20211112,205000,47.79,47.79,47.79,47.79,200,0
EFAD.US,5,20211115,153000,47.8,47.8,47.8,47.8,413,0
EFAD.US,5,20211115,161000,47.78,47.78,47.78,47.78,100,0
EFAD.US,5,20211115,163000,47.68,47.68,47.68,47.68,304,0
EFAD.US,5,20211115,173000,47.77,47.77,47.77,47.77,100,0
EFAD.US,5,20211115,180500,47.74,47.74,47.74,47.74,100,0
EFAD.US,5,20211115,181500,47.72,47.72,47.72,47.72,100,0
EFAD.US,5,20211115,182000,47.6767,47.6767,47.6767,47.6767,314,0
EFAD.US,5,20211115,190500,47.67,47.67,47.67,47.67,100,0
EFAD.US,5,20211115,195000,47.63,47.66,47.63,47.66,300,0
EFAD.US,5,20211115,203500,47.67,47.67,47.67,47.67,100,0
EFAD.US,5,20211115,205500,47.64,47.64,47.64,47.64,100,0
EFAD.US,5,20211115,214500,47.64,47.64,47.64,47.64,100,0
EFAD.US,5,20211115,215000,47.62,47.62,47.62,47.62,100,0
EFAD.US,5,20211116,153000,47.46,47.46,47.46,47.46,149,0
EFAD.US,5,20211116,154500,47.6,47.6,47.6,47.6,350,0
EFAD.US,5,20211116,163000,47.59,47.59,47.56,47.56,494,0
EFAD.US,5,20211116,164000,47.578,47.578,47.578,47.578,300,0
EFAD.US,5,20211116,170500,47.66,47.66,47.66,47.66,100,0
EFAD.US,5,20211116,172000,47.6241,47.6241,47.6241,47.6241,376,0
EFAD.US,5,20211116,181500,47.52,47.52,47.52,47.52,141,0
EFAD.US,5,20211116,183500,47.52,47.52,47.52,47.52,111,0
EFAD.US,5,20211116,190000,47.61,47.61,47.61,47.61,100,0
EFAD.US,5,20211116,200000,47.615,47.615,47.615,47.615,400,0
EFAD.US,5,20211116,202500,47.61,47.61,47.61,47.61,100,0
EFAD.US,5,20211116,204500,47.58,47.58,47.58,47.58,100,0
EFAD.US,5,20211116,212500,47.58,47.58,47.58,47.58,100,0
EFAD.US,5,20211116,215000,47.57,47.58,47.57,47.58,200,0
EFAD.US,5,20211117,153000,47.38,47.38,47.38,47.38,366,0
EFAD.US,5,20211117,155000,47.39,47.39,47.39,47.39,1000,0
EFAD.US,5,20211117,155500,47.38,47.38,47.38,47.38,100,0
EFAD.US,5,20211117,185000,47.37,47.37,47.34,47.3407,2400,0
EFAD.US,5,20211117,193500,47.4013,47.4013,47.4013,47.4013,300,0
EFAD.US,5,20211118,153000,47.58,47.58,47.58,47.58,100,0
EFAD.US,5,20211118,160500,47.445,47.445,47.445,47.445,100,0
EFAD.US,5,20211118,161000,47.4,47.4,47.4,47.4,100,0
EFAD.US,5,20211118,161500,47.41,47.41,47.41,47.41,100,0
EFAD.US,5,20211118,164000,47.4,47.4,47.4,47.4,100,0
EFAD.US,5,20211118,165000,47.41,47.41,47.4,47.41,900,0
EFAD.US,5,20211118,165500,47.42,47.42,47.42,47.42,160,0
EFAD.US,5,20211118,170000,47.41,47.41,47.41,47.41,100,0
EFAD.US,5,20211118,173000,47.4,47.4,47.4,47.4,100,0
EFAD.US,5,20211118,173500,47.46,47.46,47.46,47.46,100,0
EFAD.US,5,20211118,180000,47.52,47.52,47.52,47.52,100,0
EFAD.US,5,20211118,182000,47.529,47.529,47.529,47.529,200,0
EFAD.US,5,20211118,183000,47.59,47.59,47.59,47.59,100,0
EFAD.US,5,20211118,183500,47.5864,47.5864,47.535,47.535,411,0
EFAD.US,5,20211118,190000,47.54,47.54,47.54,47.54,100,0
EFAD.US,5,20211118,193000,47.55,47.55,47.55,47.55,100,0
EFAD.US,5,20211118,193500,47.5534,47.5534,47.48,47.48,300,0
EFAD.US,5,20211118,200000,47.54,47.54,47.54,47.54,100,0
EFAD.US,5,20211118,202500,47.51,47.51,47.51,47.51,100,0
EFAD.US,5,20211118,205500,47.54,47.54,47.54,47.54,100,0
EFAD.US,5,20211118,210000,47.515,47.515,47.515,47.515,200,0
EFAD.US,5,20211118,211500,47.515,47.515,47.515,47.515,825,0
EFAD.US,5,20211118,213500,47.56,47.56,47.56,47.56,100,0
EFAD.US,5,20211118,214500,47.58,47.58,47.58,47.58,100,0
EFAD.US,5,20211118,215000,47.59,47.59,47.59,47.59,100,0
EFAD.US,5,20211119,153000,47.47,47.47,47.47,47.47,330,0
EFAD.US,5,20211119,154000,47.49,47.49,47.49,47.49,100,0
EFAD.US,5,20211119,154500,47.49,47.49,47.49,47.49,100,0
EFAD.US,5,20211119,155000,47.54,47.54,47.54,47.54,100,0
EFAD.US,5,20211119,155500,47.53,47.57,47.53,47.57,200,0
EFAD.US,5,20211119,160000,47.57,47.57,47.55,47.55,200,0
EFAD.US,5,20211119,162500,47.45,47.45,47.45,47.45,200,0
EFAD.US,5,20211119,163000,47.38,47.38,47.38,47.38,100,0
EFAD.US,5,20211119,163500,47.38,47.38,47.38,47.38,200,0
EFAD.US,5,20211119,164000,47.38,47.4,47.38,47.4,300,0
EFAD.US,5,20211119,164500,47.36,47.36,47.36,47.36,200,0
EFAD.US,5,20211119,165000,47.36,47.36,47.36,47.36,200,0
EFAD.US,5,20211119,165500,47.38,47.38,47.38,47.38,200,0
EFAD.US,5,20211119,170000,47.41,47.41,47.41,47.41,100,0
EFAD.US,5,20211119,170500,47.42,47.42,47.42,47.42,100,0
EFAD.US,5,20211119,171000,47.42,47.43,47.42,47.43,300,0
EFAD.US,5,20211119,171500,47.43,47.43,47.43,47.43,200,0
EFAD.US,5,20211119,172000,47.5106,47.5106,47.44,47.44,275,0
EFAD.US,5,20211119,172500,47.44,47.44,47.44,47.44,200,0
EFAD.US,5,20211119,173000,47.46,47.46,47.46,47.46,100,0
EFAD.US,5,20211119,173500,47.46,47.46,47.46,47.46,200,0
EFAD.US,5,20211119,182500,47.46,47.46,47.46,47.46,300,0
EFAD.US,5,20211119,183000,47.46,47.46,47.46,47.46,800,0
EFAD.US,5,20211119,183500,47.46,47.46,47.46,47.46,600,0
EFAD.US,5,20211119,190000,47.4,47.4,47.4,47.4,300,0
EFAD.US,5,20211119,190500,47.4,47.4,47.4,47.4,700,0
EFAD.US,5,20211119,191000,47.4,47.4,47.4,47.4,100,0
EFAD.US,5,20211119,191500,47.4,47.4,47.4,47.4,100,0
EFAD.US,5,20211119,192500,47.4,47.4,47.4,47.4,300,0
