<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM.US,5,20211104,174500,38.885,38.885,38.885,38.885,1000,0
BCM.US,5,20211105,200000,39.155,39.155,39.155,39.155,695,0
BCM.US,5,20211108,165500,39.3601,39.3601,39.3601,39.3601,171,0
BCM.US,5,20211108,214500,39.351,39.351,39.34,39.35,7840,0
BCM.US,5,20211109,153000,39.42,39.42,39.42,39.42,178,0
BCM.US,5,20211109,161000,39.13,39.13,39.13,39.13,178,0
BCM.US,5,20211109,162500,39.22,39.22,39.22,39.22,139,0
BCM.US,5,20211110,165500,39.67,39.67,39.67,39.67,178,0
BCM.US,5,20211112,153000,39.41,39.41,39.41,39.41,103,0
BCM.US,5,20211112,215500,39.68,39.68,39.68,39.68,103,0
BCM.US,5,20211116,154000,39.392,39.392,39.392,39.392,100,0
BCM.US,5,20211116,184500,39.531,39.57,39.53,39.57,1540,0
BCM.US,5,20211117,163000,39.6099,39.6099,39.6099,39.6099,424,0
BCM.US,5,20211117,165500,39.4001,39.4001,39.4001,39.4001,106,0
BCM.US,5,20211117,170000,39.4626,39.48,39.4626,39.48,427,0
BCM.US,5,20211117,170500,39.449,39.449,39.449,39.449,200,0
BCM.US,5,20211118,163000,39.24,39.24,39.24,39.24,15786,0
BCM.US,5,20211118,195500,39.37,39.45,39.37,39.45,9922,0
BCM.US,5,20211118,200500,39.44,39.44,39.43,39.43,4000,0
BCM.US,5,20211118,201000,39.42,39.42,39.42,39.42,2000,0
BCM.US,5,20211118,202500,39.43,39.43,39.43,39.43,1300,0
BCM.US,5,20211118,203000,39.42,39.42,39.42,39.42,2000,0
BCM.US,5,20211119,165000,39.15,39.18,39.15,39.18,528,0
BCM.US,5,20211119,194000,39.0356,39.0356,39.0356,39.0356,566,0
BCM.US,5,20211119,194500,39.11,39.11,39.11,39.11,427,0
BCM.US,5,20211119,205500,38.995,38.9984,38.995,38.9984,370,0
BCM.US,5,20211122,182500,39.144,39.2,39.128,39.128,1061,0
BCM.US,5,20211122,203500,39.25,39.25,39.25,39.25,271,0
BCM.US,5,20211123,153000,39.36,39.36,39.36,39.36,226,0
BCM.US,5,20211123,154500,39.42,39.42,39.42,39.42,7400,0
BCM.US,5,20211123,171500,39.3996,39.3996,39.3996,39.3996,131,0
BCM.US,5,20211124,154500,39.592,39.592,39.592,39.592,173,0
BCM.US,5,20211124,192000,39.7,39.7,39.67,39.685,425,0
BCM.US,5,20211126,175000,37.25,37.25,37.25,37.25,300,0
BCM.US,5,20211126,191000,37.5095,37.5095,37.5095,37.5095,0,0
BCM.US,5,20211126,213000,37.5095,37.5095,37.5095,37.5095,0,0
BCM.US,5,20211129,190000,37.76,37.76,37.76,37.76,178,0
BCM.US,5,20211129,205500,37.515,37.515,37.515,37.515,200,0
BCM.US,5,20211129,213500,37.535,37.535,37.535,37.535,100,0
BCM.US,5,20211130,170500,36.87,36.87,36.87,36.87,353,0
BCM.US,5,20211130,184000,36.3901,36.3901,36.3901,36.3901,130,0
BCM.US,5,20211130,185000,36.485,36.5585,36.4846,36.54,1268,0
BCM.US,5,20211130,202500,36.585,36.585,36.585,36.585,200,0
BCM.US,5,20211201,162000,36.98,36.98,36.98,36.98,296,0
BCM.US,5,20211201,164000,37,37,37,37,100,0
BCM.US,5,20211202,203500,36.62,36.62,36.615,36.615,500,0
BCM.US,5,20211202,212000,36.79,36.79,36.79,36.79,100,0
BCM.US,5,20211202,212500,36.8199,36.8199,36.78,36.78,2039,0
BCM.US,5,20211203,171500,36.97,36.97,36.97,36.97,411,0
BCM.US,5,20211203,180000,36.8767,36.8767,36.8767,36.8767,277,0
BCM.US,5,20211203,195500,36.77,36.77,36.77,36.77,318,0
BCM.US,5,20211203,200000,36.7659,36.7659,36.7659,36.7659,168,0
BCM.US,5,20211203,213000,36.79,36.79,36.79,36.79,100,0
BCM.US,5,20211206,153000,36.84,36.84,36.84,36.84,800,0
BCM.US,5,20211206,193000,37.09,37.09,37.09,37.09,155,0
BCM.US,5,20211206,203000,37.3,37.3,37.3,37.3,51076,0
BCM.US,5,20211206,212500,37.3113,37.3113,37.27,37.275,3130,0
BCM.US,5,20211207,164000,37.72,37.72,37.72,37.72,700,0
BCM.US,5,20211208,165500,37.91,37.91,37.91,37.91,500,0
BCM.US,5,20211210,211000,37.77,37.77,37.77,37.77,100,0
BCM.US,5,20211213,153500,37.8094,37.8094,37.8094,37.8094,400,0
BCM.US,5,20211213,154500,37.688,37.688,37.688,37.688,220,0
BCM.US,5,20211213,215000,37.81,37.81,37.81,37.81,100,0
BCM.US,5,20211214,194000,37.41,37.41,37.41,37.41,478,0
BCM.US,5,20211214,201000,37.3701,37.3701,37.3701,37.3701,749,0
BCM.US,5,20211214,214000,37.475,37.475,37.475,37.475,100,0
BCM.US,5,20211215,155500,37.1,37.1,37.1,37.1,171,0
BCM.US,5,20211215,213000,37.592,37.592,37.592,37.592,100,0
BCM.US,5,20211215,213500,37.58,37.58,37.57,37.58,690,0
BCM.US,5,20211216,170000,37.94,37.94,37.94,37.94,500,0
BCM.US,5,20211216,202500,38.007,38.007,37.8817,37.8817,285,0
BCM.US,5,20211221,153500,37.61,37.61,37.61,37.61,235,0
BCM.US,5,20211221,173000,37.84,37.84,37.8017,37.8017,445,0
BCM.US,5,20211222,155500,38.09,38.09,38.09,38.09,200,0
BCM.US,5,20211222,173000,38.2301,38.2301,38.2301,38.2301,565,0
BCM.US,5,20211222,175000,38.23,38.31,38.23,38.2301,1232,0
