<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSG.US,5,20211104,185500,14.71,14.71,14.7055,14.7055,200,0
IVSG.US,5,20211104,190000,14.69,14.69,14.69,14.69,100,0
IVSG.US,5,20211104,195000,14.7,14.7,14.7,14.7,100,0
IVSG.US,5,20211104,205500,14.64,14.64,14.64,14.64,250,0
IVSG.US,5,20211105,184000,14.73,14.73,14.73,14.73,400,0
IVSG.US,5,20211105,194500,14.77,14.77,14.77,14.77,400,0
IVSG.US,5,20211105,205000,14.75,14.75,14.75,14.75,300,0
IVSG.US,5,20211108,153000,14.77,14.77,14.77,14.77,111,0
IVSG.US,5,20211108,160500,14.86,14.86,14.86,14.86,100,0
IVSG.US,5,20211108,185000,14.86,14.86,14.86,14.86,100,0
IVSG.US,5,20211109,162000,14.77,14.77,14.77,14.77,212,0
IVSG.US,5,20211109,181500,14.76,14.76,14.76,14.76,400,0
IVSG.US,5,20211109,214500,14.78,14.7803,14.76,14.76,2700,0
IVSG.US,5,20211110,153000,14.62,14.62,14.62,14.62,109,0
IVSG.US,5,20211110,161500,14.71,14.71,14.71,14.71,100,0
IVSG.US,5,20211111,153500,14.52,14.52,14.52,14.52,172,0
IVSG.US,5,20211111,192500,14.51,14.51,14.51,14.51,100,0
IVSG.US,5,20211111,194000,14.5199,14.5199,14.5199,14.5199,100,0
IVSG.US,5,20211112,154000,14.55,14.55,14.55,14.55,125,0
IVSG.US,5,20211112,180000,14.7,14.7,14.7,14.7,800,0
IVSG.US,5,20211112,195500,14.69,14.7,14.69,14.7,400,0
IVSG.US,5,20211115,163500,14.7699,14.7699,14.7699,14.7699,250,0
IVSG.US,5,20211115,182000,14.69,14.69,14.69,14.69,200,0
IVSG.US,5,20211115,203000,14.74,14.74,14.74,14.74,100,0
IVSG.US,5,20211116,153000,14.82,14.82,14.82,14.82,410,0
IVSG.US,5,20211116,160000,14.75,14.75,14.75,14.75,300,0
IVSG.US,5,20211116,171000,14.75,14.75,14.75,14.75,100,0
IVSG.US,5,20211116,174500,14.77,14.77,14.77,14.77,300,0
IVSG.US,5,20211116,181500,14.79,14.79,14.79,14.79,100,0
IVSG.US,5,20211118,160500,14.82,14.82,14.82,14.82,100,0
IVSG.US,5,20211119,153000,14.69,14.81,14.69,14.81,858,0
IVSG.US,5,20211119,160500,14.83,14.83,14.83,14.83,100,0
IVSG.US,5,20211119,172000,14.88,14.88,14.88,14.88,100,0
IVSG.US,5,20211119,185000,14.9,14.9003,14.9,14.9,700,0
IVSG.US,5,20211119,185500,14.9,14.9,14.9,14.9,400,0
IVSG.US,5,20211119,191500,14.86,14.86,14.86,14.86,300,0
IVSG.US,5,20211122,165500,14.79,14.79,14.79,14.79,100,0
IVSG.US,5,20211123,153000,14.37,14.37,14.37,14.37,416,0
IVSG.US,5,20211123,154500,14.4901,14.4901,14.4901,14.4901,110,0
IVSG.US,5,20211123,160000,14.46,14.46,14.46,14.46,100,0
IVSG.US,5,20211124,171500,14.45,14.4505,14.45,14.4505,200,0
IVSG.US,5,20211126,191000,14.0884,14.0884,14.0884,14.0884,0,0
IVSG.US,5,20211126,213000,14.0884,14.0884,14.0884,14.0884,0,0
IVSG.US,5,20211129,153000,14.26,14.26,14.26,14.26,423,0
IVSG.US,5,20211129,162500,14.26,14.26,14.26,14.26,600,0
IVSG.US,5,20211129,163000,14.26,14.26,14.26,14.26,100,0
IVSG.US,5,20211129,203000,14.39,14.39,14.39,14.39,112,0
IVSG.US,5,20211129,214500,14.41,14.41,14.41,14.41,100,0
IVSG.US,5,20211129,215500,14.4,14.4,14.4,14.4,100,0
IVSG.US,5,20211201,192500,14.0501,14.0501,14.05,14.05,200,0
IVSG.US,5,20211201,201000,13.99,13.99,13.99,13.99,100,0
IVSG.US,5,20211207,153000,13.79,13.79,13.47,13.48,108800,0
IVSG.US,5,20211207,153500,13.48,13.49,13.48,13.48,6100,0
IVSG.US,5,20211207,155000,13.8,13.83,13.8,13.8,5000,0
IVSG.US,5,20211207,210000,14.17,14.17,14.17,14.17,108,0
IVSG.US,5,20211208,160000,13.99,13.99,13.99,13.99,100,0
IVSG.US,5,20211209,153000,14.01,14.01,13.88,13.88,48027,0
IVSG.US,5,20211209,163500,13.77,13.77,13.74,13.74,500,0
IVSG.US,5,20211209,164000,13.75,13.75,13.75,13.75,200,0
IVSG.US,5,20211209,180000,13.76,13.76,13.76,13.76,200,0
IVSG.US,5,20211209,180500,13.75,13.79,13.73,13.79,1500,0
