<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,5,20211104,143000,49.59,49.6,49.59,49.5905,3060,0
PULS.US,5,20211104,144000,49.6,49.605,49.6,49.605,5707,0
PULS.US,5,20211104,144500,49.6029,49.605,49.6029,49.605,404,0
PULS.US,5,20211104,145500,49.6001,49.61,49.6001,49.61,7442,0
PULS.US,5,20211104,150000,49.609,49.61,49.6001,49.6001,1407,0
PULS.US,5,20211104,150500,49.6083,49.6083,49.6083,49.6083,3738,0
PULS.US,5,20211104,152000,49.607,49.607,49.6001,49.6001,2210,0
PULS.US,5,20211104,152500,49.6018,49.6018,49.6004,49.6004,8802,0
PULS.US,5,20211104,153000,49.61,49.61,49.605,49.605,2265,0
PULS.US,5,20211104,153500,49.61,49.61,49.61,49.61,100,0
PULS.US,5,20211104,154000,49.6033,49.6033,49.6033,49.6033,100,0
PULS.US,5,20211104,154500,49.605,49.605,49.605,49.605,250,0
PULS.US,5,20211104,160000,49.61,49.61,49.6001,49.6001,2806,0
PULS.US,5,20211104,160500,49.6039,49.61,49.6033,49.6082,1350,0
PULS.US,5,20211104,161500,49.6,49.6,49.6,49.6,123,0
PULS.US,5,20211104,163000,49.6,49.61,49.6,49.61,321,0
PULS.US,5,20211104,164000,49.605,49.605,49.605,49.605,100,0
PULS.US,5,20211104,164500,49.6001,49.6001,49.6001,49.6001,1500,0
PULS.US,5,20211104,170500,49.6029,49.6029,49.6029,49.6029,1568,0
PULS.US,5,20211104,171000,49.605,49.605,49.605,49.605,1148,0
PULS.US,5,20211104,172000,49.6001,49.61,49.6,49.605,9045,0
PULS.US,5,20211104,172500,49.6,49.6,49.6,49.6,141,0
PULS.US,5,20211104,174000,49.605,49.605,49.605,49.605,100,0
PULS.US,5,20211104,174500,49.605,49.605,49.605,49.605,349,0
PULS.US,5,20211104,175000,49.6001,49.6001,49.6001,49.6001,745,0
PULS.US,5,20211104,180000,49.6099,49.6099,49.6099,49.6099,190,0
PULS.US,5,20211104,181500,49.603,49.605,49.603,49.605,3886,0
PULS.US,5,20211104,182000,49.61,49.61,49.61,49.61,105,0
PULS.US,5,20211104,182500,49.605,49.605,49.6018,49.6018,500,0
PULS.US,5,20211104,184000,49.6071,49.6071,49.6071,49.6071,152,0
PULS.US,5,20211104,185000,49.605,49.61,49.605,49.61,1025,0
PULS.US,5,20211104,190000,49.6055,49.6055,49.6001,49.6001,758,0
PULS.US,5,20211104,191000,49.6026,49.6026,49.6026,49.6026,850,0
PULS.US,5,20211104,192000,49.6001,49.6022,49.6001,49.6022,9172,0
PULS.US,5,20211104,192500,49.605,49.605,49.605,49.605,4654,0
PULS.US,5,20211104,194000,49.61,49.61,49.61,49.61,100,0
PULS.US,5,20211104,194500,49.61,49.61,49.6099,49.6099,700,0
PULS.US,5,20211104,195000,49.61,49.61,49.605,49.605,700,0
PULS.US,5,20211104,195500,49.61,49.61,49.61,49.61,100,0
PULS.US,5,20211104,200000,49.61,49.61,49.61,49.61,100,0
PULS.US,5,20211104,200500,49.61,49.61,49.6027,49.605,1792,0
PULS.US,5,20211104,201000,49.6067,49.61,49.6067,49.61,302,0
PULS.US,5,20211104,201500,49.6001,49.61,49.6,49.61,22061,0
PULS.US,5,20211104,202000,49.605,49.605,49.605,49.605,300,0
PULS.US,5,20211104,202500,49.605,49.605,49.6001,49.605,4218,0
PULS.US,5,20211104,203000,49.605,49.605,49.605,49.605,400,0
PULS.US,5,20211104,203500,49.6034,49.61,49.6001,49.61,2016,0
PULS.US,5,20211104,204000,49.605,49.605,49.6,49.6001,973,0
PULS.US,5,20211104,204500,49.6,49.61,49.6,49.61,7839,0
PULS.US,5,20211104,205000,49.61,49.61,49.61,49.61,1002,0
PULS.US,5,20211104,205500,49.605,49.605,49.6,49.6,5441,0
PULS.US,5,20211105,143000,49.62,49.62,49.6097,49.6097,16985,0
PULS.US,5,20211105,143500,49.605,49.605,49.605,49.605,222,0
PULS.US,5,20211105,144000,49.61,49.61,49.605,49.605,2750,0
PULS.US,5,20211105,145500,49.6001,49.6001,49.6001,49.6001,150,0
PULS.US,5,20211105,150000,49.6045,49.607,49.6001,49.607,2018,0
PULS.US,5,20211105,151000,49.6001,49.6001,49.6001,49.6001,745,0
PULS.US,5,20211105,151500,49.6067,49.6096,49.605,49.6074,1986,0
PULS.US,5,20211105,152000,49.6001,49.605,49.6001,49.605,220,0
PULS.US,5,20211105,152500,49.6003,49.6003,49.6003,49.6003,1025,0
PULS.US,5,20211105,153000,49.605,49.605,49.605,49.605,350,0
PULS.US,5,20211105,153500,49.605,49.605,49.605,49.605,112,0
PULS.US,5,20211105,154000,49.6093,49.61,49.6093,49.61,2247,0
PULS.US,5,20211105,154500,49.6025,49.61,49.6001,49.6033,1450,0
PULS.US,5,20211105,155000,49.61,49.61,49.61,49.61,1080,0
