<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXF.US,5,20211104,144000,54.98,54.98,54.98,54.98,925,0
TAXF.US,5,20211104,145000,54.985,54.985,54.985,54.985,1000,0
TAXF.US,5,20211104,155500,55.005,55.005,55.005,55.005,1600,0
TAXF.US,5,20211104,162500,55.005,55.03,55.005,55.03,4300,0
TAXF.US,5,20211104,163000,55.0265,55.0265,55.0265,55.0265,200,0
TAXF.US,5,20211104,163500,55.015,55.015,55.015,55.015,725,0
TAXF.US,5,20211104,164000,55.01,55.01,55.01,55.01,100,0
TAXF.US,5,20211104,164500,55.01,55.01,55.01,55.01,100,0
TAXF.US,5,20211104,165000,55.0171,55.0171,55.0171,55.0171,182,0
TAXF.US,5,20211104,165500,55.01,55.01,55.01,55.01,100,0
TAXF.US,5,20211104,172500,55.0084,55.0084,55.0084,55.0084,272,0
TAXF.US,5,20211104,181500,55.005,55.005,55.005,55.005,100,0
TAXF.US,5,20211104,183500,55.009,55.009,55.009,55.009,182,0
TAXF.US,5,20211104,190000,55.005,55.005,55.005,55.005,100,0
TAXF.US,5,20211104,191500,55.005,55.005,55.005,55.005,200,0
TAXF.US,5,20211104,200500,55.005,55.005,55.005,55.005,100,0
TAXF.US,5,20211104,204500,55.005,55.005,55.005,55.005,400,0
TAXF.US,5,20211104,205000,55.0091,55.0091,55.005,55.005,966,0
TAXF.US,5,20211105,150000,55.14,55.14,55.1144,55.1144,436,0
TAXF.US,5,20211105,153000,55.095,55.095,55.095,55.095,214,0
TAXF.US,5,20211105,161500,55.11,55.11,55.11,55.11,200,0
TAXF.US,5,20211105,170000,55.13,55.13,55.1265,55.13,700,0
TAXF.US,5,20211105,172500,55.1284,55.1284,55.1284,55.1284,498,0
TAXF.US,5,20211105,173500,55.1125,55.1125,55.1125,55.1125,994,0
TAXF.US,5,20211105,193500,55.13,55.13,55.13,55.13,318,0
TAXF.US,5,20211105,195500,55.12,55.125,55.12,55.125,949,0
TAXF.US,5,20211105,200000,55.125,55.125,55.125,55.125,400,0
TAXF.US,5,20211105,200500,55.125,55.125,55.125,55.125,900,0
TAXF.US,5,20211105,201000,55.125,55.125,55.125,55.125,300,0
TAXF.US,5,20211105,202000,55.125,55.125,55.125,55.125,200,0
TAXF.US,5,20211105,202500,55.125,55.125,55.125,55.125,600,0
TAXF.US,5,20211105,205000,55.129,55.13,55.1246,55.125,3183,0
TAXF.US,5,20211108,153000,55.13,55.13,55.13,55.13,339,0
TAXF.US,5,20211108,155000,55.11,55.11,55.11,55.11,200,0
TAXF.US,5,20211108,172500,55.11,55.11,55.11,55.11,100,0
TAXF.US,5,20211108,173500,55.109,55.11,55.109,55.11,363,0
TAXF.US,5,20211108,174000,55.07,55.07,55.07,55.07,900,0
TAXF.US,5,20211108,192500,55.085,55.085,55.085,55.085,159,0
TAXF.US,5,20211108,193000,55.07,55.07,55.07,55.07,400,0
TAXF.US,5,20211108,193500,55.099,55.099,55.099,55.099,100,0
TAXF.US,5,20211108,200500,55.098,55.098,55.098,55.098,485,0
TAXF.US,5,20211108,210000,55.08,55.08,55.08,55.08,116,0
TAXF.US,5,20211108,211500,55.07,55.08,55.07,55.08,355,0
TAXF.US,5,20211108,215000,55.089,55.09,55.089,55.09,365,0
TAXF.US,5,20211109,153000,55.2532,55.27,55.25,55.25,1190,0
TAXF.US,5,20211109,155500,55.24,55.24,55.24,55.24,153,0
TAXF.US,5,20211109,165000,55.2643,55.2643,55.2643,55.2643,653,0
TAXF.US,5,20211109,181500,55.257,55.257,55.257,55.257,159,0
TAXF.US,5,20211109,193500,55.2531,55.2531,55.2531,55.2531,626,0
TAXF.US,5,20211109,195500,55.2862,55.2862,55.2862,55.2862,744,0
TAXF.US,5,20211109,213000,55.279,55.28,55.279,55.2798,3388,0
TAXF.US,5,20211109,214000,55.255,55.255,55.23,55.243,1195,0
TAXF.US,5,20211109,214500,55.231,55.231,55.23,55.23,820,0
TAXF.US,5,20211109,215000,55.255,55.255,55.255,55.255,1054,0
TAXF.US,5,20211110,153000,55.25,55.25,55.25,55.25,219,0
TAXF.US,5,20211110,155500,55.299,55.299,55.299,55.299,100,0
TAXF.US,5,20211110,162000,55.2768,55.2768,55.2768,55.2768,450,0
TAXF.US,5,20211110,162500,55.2842,55.2842,55.2842,55.2842,186,0
TAXF.US,5,20211110,164500,55.2775,55.2775,55.2775,55.2775,783,0
TAXF.US,5,20211110,165000,55.26,55.26,55.25,55.252,400,0
TAXF.US,5,20211110,182500,55.269,55.27,55.269,55.27,371,0
TAXF.US,5,20211110,185500,55.2584,55.26,55.2507,55.26,1261,0
TAXF.US,5,20211110,190000,55.255,55.255,55.255,55.255,100,0
TAXF.US,5,20211110,192000,55.259,55.26,55.259,55.2599,800,0
TAXF.US,5,20211110,203500,55.2582,55.2582,55.2582,55.2582,185,0
TAXF.US,5,20211110,210500,55.255,55.255,55.255,55.255,100,0
TAXF.US,5,20211110,213000,55.25,55.25,55.25,55.25,200,0
TAXF.US,5,20211110,215000,55.21,55.23,55.21,55.23,3908,0
TAXF.US,5,20211111,153000,55.215,55.215,55.215,55.215,123,0
TAXF.US,5,20211111,164500,55.235,55.235,55.235,55.235,357,0
TAXF.US,5,20211111,175000,55.239,55.24,55.239,55.24,200,0
TAXF.US,5,20211111,185500,55.2004,55.2004,55.2004,55.2004,3100,0
TAXF.US,5,20211111,203000,55.2,55.209,55.2,55.2003,3342,0
TAXF.US,5,20211111,204000,55.2,55.2006,55.1706,55.2,3300,0
TAXF.US,5,20211111,212000,55.19,55.2,55.19,55.2,973,0
TAXF.US,5,20211111,214500,55.19,55.19,55.19,55.19,200,0
TAXF.US,5,20211111,215000,55.209,55.22,55.2,55.22,2788,0
TAXF.US,5,20211112,162000,55.2601,55.2601,55.2601,55.2601,150,0
