<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,5,20211104,144500,21.3182,21.3182,21.3182,21.3182,100,0
UBR.US,5,20211104,145500,21.3235,21.3235,21.32,21.3235,2900,0
UBR.US,5,20211104,154000,21.29,21.29,21.29,21.29,500,0
UBR.US,5,20211104,164000,21.04,21.04,21.04,21.04,150,0
UBR.US,5,20211104,171000,21.1,21.1,21.035,21.035,200,0
UBR.US,5,20211104,171500,21.01,21.01,21.01,21.01,100,0
UBR.US,5,20211104,172500,21.12,21.12,20.93,20.94,4200,0
UBR.US,5,20211104,173000,20.84,20.84,20.82,20.82,1800,0
UBR.US,5,20211104,173500,20.8,20.8,20.7,20.7,4100,0
UBR.US,5,20211104,174000,20.65,20.71,20.65,20.71,1500,0
UBR.US,5,20211104,181000,20.74,20.74,20.71,20.71,600,0
UBR.US,5,20211104,182000,20.67,20.67,20.67,20.67,400,0
UBR.US,5,20211104,183500,20.6,20.605,20.58,20.58,400,0
UBR.US,5,20211104,184000,20.51,20.51,20.51,20.51,200,0
UBR.US,5,20211104,184500,20.5,20.5,20.5,20.5,100,0
UBR.US,5,20211104,190000,20.4,20.4,20.369,20.369,300,0
UBR.US,5,20211104,190500,20.36,20.36,20.36,20.36,100,0
UBR.US,5,20211104,191000,20.345,20.345,20.3,20.3,900,0
UBR.US,5,20211104,194000,20.6565,20.66,20.6565,20.66,600,0
UBR.US,5,20211104,194500,20.51,20.51,20.51,20.51,400,0
UBR.US,5,20211104,195000,20.45,20.45,20.41,20.41,400,0
UBR.US,5,20211104,201000,20.59,20.59,20.55,20.57,1970,0
UBR.US,5,20211104,202500,20.66,20.705,20.66,20.66,700,0
UBR.US,5,20211104,203000,20.63,20.63,20.58,20.58,700,0
UBR.US,5,20211104,203500,20.53,20.53,20.53,20.53,200,0
UBR.US,5,20211104,204000,20.52,20.52,20.52,20.52,243,0
UBR.US,5,20211104,204500,20.56,20.56,20.56,20.56,200,0
UBR.US,5,20211104,205000,20.5,20.5,20.5,20.5,678,0
UBR.US,5,20211105,150000,21.8501,21.8501,21.8501,21.8501,290,0
UBR.US,5,20211105,151000,21.7922,21.815,21.7922,21.815,200,0
UBR.US,5,20211105,152500,21.45,21.45,21.45,21.45,290,0
UBR.US,5,20211105,155000,21.49,21.49,21.49,21.49,500,0
UBR.US,5,20211105,175000,21.7,21.7,21.7,21.7,100,0
UBR.US,5,20211105,182500,21.56,21.56,21.54,21.54,1700,0
UBR.US,5,20211105,201500,21.64,21.687,21.64,21.687,1350,0
UBR.US,5,20211105,202000,21.68,21.68,21.67,21.67,1000,0
