<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAT.US,5,20211104,154000,24.0801,24.0801,24.08,24.08,222,0
TMAT.US,5,20211104,181000,24,24,24,24,2150,0
TMAT.US,5,20211104,200500,24.02,24.02,24.02,24.02,280,0
TMAT.US,5,20211104,201500,24.05,24.07,24.035,24.035,1167,0
TMAT.US,5,20211104,202500,24.08,24.09,24.06,24.08,1435,0
TMAT.US,5,20211105,160500,23.95,23.95,23.95,23.95,207,0
TMAT.US,5,20211105,182000,23.8,23.81,23.8,23.81,3919,0
TMAT.US,5,20211105,185500,23.805,23.805,23.805,23.805,186,0
TMAT.US,5,20211105,194000,23.84,23.84,23.84,23.84,100,0
TMAT.US,5,20211105,201000,23.825,23.825,23.825,23.825,192,0
TMAT.US,5,20211105,203000,23.88,23.88,23.88,23.88,1554,0
TMAT.US,5,20211108,190500,24.155,24.155,24.155,24.155,161,0
TMAT.US,5,20211108,191000,24.18,24.18,24.16,24.17,1536,0
TMAT.US,5,20211108,212500,24.15,24.21,24.15,24.2098,1567,0
TMAT.US,5,20211109,181500,23.9792,23.9792,23.9792,23.9792,104,0
TMAT.US,5,20211109,182000,23.97,23.978,23.97,23.978,200,0
TMAT.US,5,20211109,192000,23.99,23.99,23.97,23.97,2123,0
TMAT.US,5,20211109,200000,23.91,23.918,23.91,23.918,200,0
TMAT.US,5,20211109,210000,23.96,23.96,23.96,23.96,200,0
TMAT.US,5,20211109,211500,23.925,23.925,23.925,23.925,223,0
TMAT.US,5,20211109,213500,23.945,23.98,23.945,23.98,1226,0
TMAT.US,5,20211109,214500,23.98,24,23.98,23.985,5660,0
TMAT.US,5,20211109,215500,24.02,24.03,24.02,24.03,898,0
TMAT.US,5,20211110,153000,23.79,23.79,23.79,23.79,200,0
TMAT.US,5,20211110,154500,23.86,23.86,23.835,23.835,1064,0
TMAT.US,5,20211110,155000,23.84,23.84,23.84,23.84,200,0
TMAT.US,5,20211110,155500,23.84,23.84,23.84,23.84,413,0
