<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,5,20211104,143000,106.58,106.646,106.58,106.59,4076,0
ACWV.US,5,20211104,143500,106.68,106.82,106.68,106.8,2335,0
ACWV.US,5,20211104,144000,106.772,106.772,106.772,106.772,123,0
ACWV.US,5,20211104,151000,106.74,106.74,106.74,106.74,100,0
ACWV.US,5,20211104,151500,106.79,106.83,106.77,106.83,95973,0
ACWV.US,5,20211104,152000,106.765,106.765,106.765,106.765,1404,0
ACWV.US,5,20211104,152500,106.77,106.79,106.77,106.79,477,0
ACWV.US,5,20211104,153500,106.805,106.83,106.805,106.83,1438,0
ACWV.US,5,20211104,154500,106.73,106.76,106.705,106.705,1401,0
ACWV.US,5,20211104,155000,106.73,106.73,106.715,106.715,241,0
ACWV.US,5,20211104,155500,106.7,106.7,106.7,106.7,500,0
ACWV.US,5,20211104,161000,106.621,106.621,106.621,106.621,450,0
ACWV.US,5,20211104,161500,106.6,106.62,106.58,106.62,3969,0
ACWV.US,5,20211104,162000,106.63,106.63,106.63,106.63,100,0
ACWV.US,5,20211104,162500,106.585,106.61,106.57,106.6,3128,0
ACWV.US,5,20211104,163000,106.65,106.65,106.626,106.626,680,0
ACWV.US,5,20211104,163500,106.619,106.619,106.615,106.615,388,0
ACWV.US,5,20211104,164000,106.61,106.61,106.61,106.61,100,0
ACWV.US,5,20211104,164500,106.585,106.585,106.575,106.575,331,0
ACWV.US,5,20211104,165000,106.58,106.58,106.57,106.57,400,0
ACWV.US,5,20211104,165500,106.575,106.575,106.575,106.575,445,0
ACWV.US,5,20211104,171500,106.535,106.535,106.52,106.53,606,0
ACWV.US,5,20211104,172000,106.55,106.55,106.55,106.55,100,0
ACWV.US,5,20211104,172500,106.515,106.515,106.508,106.508,274,0
ACWV.US,5,20211104,173000,106.53,106.53,106.523,106.523,722,0
ACWV.US,5,20211104,173500,106.525,106.525,106.52,106.52,200,0
ACWV.US,5,20211104,174000,106.54,106.54,106.52,106.54,1300,0
ACWV.US,5,20211104,174500,106.54,106.54,106.5,106.5,300,0
ACWV.US,5,20211104,180000,106.42,106.42,106.42,106.42,149,0
ACWV.US,5,20211104,181000,106.47,106.47,106.47,106.47,200,0
ACWV.US,5,20211104,182000,106.47,106.47,106.47,106.47,100,0
ACWV.US,5,20211104,182500,106.46,106.46,106.44,106.44,857,0
ACWV.US,5,20211104,183000,106.415,106.415,106.415,106.415,122,0
ACWV.US,5,20211104,184000,106.405,106.405,106.405,106.405,104,0
ACWV.US,5,20211104,185000,106.426,106.45,106.41,106.41,1832,0
ACWV.US,5,20211104,185500,106.435,106.46,106.435,106.46,372,0
ACWV.US,5,20211104,190000,106.4,106.4,106.4,106.4,500,0
ACWV.US,5,20211104,190500,106.36,106.39,106.36,106.39,365,0
ACWV.US,5,20211104,191000,106.36,106.385,106.36,106.385,320,0
ACWV.US,5,20211104,191500,106.39,106.39,106.39,106.39,100,0
ACWV.US,5,20211104,192000,106.39,106.43,106.39,106.43,300,0
