<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEDI.US,5,20211104,143000,47.67,47.67,47.67,47.67,742,0
IEDI.US,5,20211104,145000,47.8,47.8,47.8,47.8,500,0
IEDI.US,5,20211104,162000,47.84,47.85,47.84,47.85,1000,0
IEDI.US,5,20211104,175500,48,48,48,48,522,0
IEDI.US,5,20211104,181000,48,48,48,48,638,0
IEDI.US,5,20211104,200500,47.92,47.92,47.92,47.92,100,0
IEDI.US,5,20211104,204500,47.94,47.94,47.94,47.94,700,0
IEDI.US,5,20211105,143000,48.42,48.42,48.42,48.42,404,0
IEDI.US,5,20211105,144000,48.51,48.5199,48.4835,48.51,700,0
IEDI.US,5,20211105,163000,48.34,48.34,48.34,48.34,200,0
IEDI.US,5,20211105,164000,48.38,48.38,48.38,48.38,100,0
IEDI.US,5,20211105,173000,48.4,48.4,48.3934,48.3934,450,0
IEDI.US,5,20211105,181500,48.28,48.28,48.28,48.28,200,0
IEDI.US,5,20211105,184500,48.2,48.239,48.2,48.239,220,0
IEDI.US,5,20211105,193500,48.3301,48.3301,48.3301,48.3301,100,0
IEDI.US,5,20211105,204000,48.34,48.34,48.34,48.34,1000,0
IEDI.US,5,20211108,161500,48.07,48.07,48.07,48.07,724,0
IEDI.US,5,20211108,162000,48.189,48.189,48.189,48.189,100,0
IEDI.US,5,20211108,170500,47.99,48.019,47.99,48.019,394,0
IEDI.US,5,20211108,173500,48.01,48.01,48.009,48.01,1000,0
IEDI.US,5,20211108,175500,47.919,47.92,47.9132,47.9132,1400,0
IEDI.US,5,20211108,180000,47.92,47.92,47.92,47.92,200,0
IEDI.US,5,20211108,181000,47.89,47.89,47.89,47.89,108,0
IEDI.US,5,20211108,201500,47.99,47.99,47.99,47.99,250,0
IEDI.US,5,20211108,203000,48.01,48.01,48,48.01,2300,0
IEDI.US,5,20211108,214000,47.949,47.96,47.949,47.96,600,0
IEDI.US,5,20211109,181000,48.1,48.1,48.1,48.1,100,0
IEDI.US,5,20211109,185000,48.23,48.23,48.23,48.23,200,0
IEDI.US,5,20211109,185500,48.2,48.2198,48.2,48.2198,400,0
IEDI.US,5,20211109,191000,48.23,48.23,48.23,48.23,100,0
IEDI.US,5,20211109,203000,48.1673,48.1673,48.1573,48.1573,550,0
IEDI.US,5,20211109,211500,48.14,48.14,48.14,48.14,589,0
IEDI.US,5,20211109,214500,48.23,48.23,48.23,48.23,399,0
IEDI.US,5,20211109,215500,48.21,48.27,48.21,48.27,200,0
IEDI.US,5,20211110,153500,48.11,48.12,48.065,48.12,1700,0
IEDI.US,5,20211110,160000,48.26,48.26,48.26,48.26,100,0
IEDI.US,5,20211110,163000,48.13,48.13,48.13,48.13,103,0
